"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
26263,54100,785445000,785445000,0,785445000,384706087,178173369.6,3.8,12187,3593.5,Infinity,54100,54100,785445000,14.6,"2023-03-01T09:15:00.000Z",1677662100000,14.6,14.5,14.5,100,0,0,2.1,,,0,,54100,54100,,785445000,785445000,,
26263,54300,788530000,989795000,201265000,1191060000,384706087,178173369.6,0,12187,3593.5,1,14100,200,3085000,14.45,"2023-03-01T09:20:00.000Z",1677662400000,14.55,14.4,14.55,50.4,49.6,0,0.5,1.1,,1,13900,28000,82100,,405615000,204350000,201265000,
26263,95100,1381470000,1835155000,453685000,2288840000,384706087,178173369.6,2.9,12187,3593.5,3.3,58200,40800,592940000,14.55,"2023-03-01T09:25:00.000Z",1677662700000,14.6,14.45,14.45,77,23,0,2.2,1.4,,0.3,17400,75600,157700,,1097780000,845360000,252420000,
26263,105100,1527850000,2194465000,666615000,2861080000,384706087,178173369.6,0.7,12187,3593.5,1.7,24600,10000,146380000,14.6,"2023-03-01T09:30:00.000Z",1677663000000,14.65,14.55,14.55,62.8,37.2,0,0.9,1.2,,0.6,14600,39200,196900,,572240000,359310000,212930000,
26263,94400,1372080000,2431845000,1059765000,3491610000,384706087,178173369.6,-0.8,12187,3593.5,0.6,16200,-10700,-155770000,14.6,"2023-03-01T09:35:00.000Z",1677663300000,14.7,14.55,14.65,37.6,62.4,0,0.6,2.2,,1.7,26900,43100,240000,,630530000,237380000,393150000,
26263,81200,1179460000,2446445000,1266985000,3713430000,384706087,178173369.6,-0.9,12187,3593.5,0.1,1000,-13200,-192620000,14.55,"2023-03-01T09:40:00.000Z",1677663600000,14.6,14.55,14.6,6.6,93.4,0,0,1.2,,14.2,14200,15200,255200,,221820000,14600000,207220000,
26263,99500,1446775000,2753045000,1306270000,4059315000,384706087,178173369.6,1.3,12187,3593.5,7.8,21000,18300,267315000,14.55,"2023-03-01T09:45:00.000Z",1677663900000,14.6,14.55,14.6,88.6,11.4,0,0.8,0.2,,0.1,2700,23700,278900,,345885000,306600000,39285000,
26263,99400,1445320000,2753045000,1307725000,4060770000,384706087,178173369.6,0,12187,3593.5,0,,-100,-1455000,14.55,"2023-03-01T09:50:00.000Z",1677664200000,14.55,14.55,14.55,0,100,0,,0,,Infinity,100,100,279000,,1455000,,1455000,
26263,205400,2999510000,4535240000,1535730000,6070970000,384706087,178173369.6,7.5,12187,3593.5,7.8,121600,106000,1554190000,14.7,"2023-03-01T09:55:00.000Z",1677664500000,14.75,14.55,14.55,88.6,11.4,0,4.6,1.3,,0.1,15600,137200,416200,,2010200000,1782195000,228005000,
26263,193500,2825830000,4573280000,1747450000,6320730000,384706087,178173369.6,-0.8,12187,3593.5,0.2,2600,-11900,-173680000,14.6,"2023-03-01T10:00:00.000Z",1677664800000,14.7,14.6,14.7,15.2,84.8,0,0.1,1.2,,5.6,14500,17100,433300,,249760000,38040000,211720000,
26263,163300,2386420000,4573280000,2186860000,6760140000,384706087,178173369.6,-2.1,12187,3593.5,0,,-30200,-439410000,14.55,"2023-03-01T10:05:00.000Z",1677665100000,14.55,14.55,14.55,0,100,0,,2.5,,Infinity,30200,30200,463500,,439410000,,439410000,
26263,207800,3038105000,5569225000,2531120000,8100345000,384706087,178173369.6,3.2,12187,3593.5,2.9,68100,44500,651685000,14.55,"2023-03-01T10:10:00.000Z",1677665400000,14.7,14.55,14.6,74.3,25.7,0,2.6,1.9,,0.3,23600,91700,555200,,1340205000,995945000,344260000,
26263,189800,2777150000,5598425000,2821275000,8419700000,384706087,178173369.6,-1.3,12187,3593.5,0.1,2000,-18000,-260955000,14.6,"2023-03-01T10:15:00.000Z",1677665700000,14.6,14.5,14.55,9.1,90.9,0,0.1,1.6,,10,20000,22000,577200,,319355000,29200000,290155000,
26263,207100,3029730000,5851005000,2821275000,8672280000,384706087,178173369.6,1.2,12187,3593.5,Infinity,17300,17300,252580000,14.6,"2023-03-01T10:20:00.000Z",1677666000000,14.6,14.6,14.6,100,0,0,0.7,,,0,,17300,594500,,252580000,252580000,,
