"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
760,-100,-220000.00000000003,0,220000.00000000003,220000.00000000003,1672000,1072000,-0.4,510,40,0,,-100,-220000.00000000003,2.2,"2023-03-01T09:20:00.000Z",1677662400000,2.2,2.2,2.2,0,100,0,,0.2,,Infinity,100,100,100,,220000.00000000003,,220000.00000000003,
760,800,1760000.0000000002,1980000.0000000002,220000.00000000003,2200000.0000000005,1672000,1072000,3.3,510,40,Infinity,900,900,1980000.0000000002,2.2,"2023-03-01T10:00:00.000Z",1677664800000,2.2,2.2,2.2,100,0,0,1.2,,,0,,900,1000,,1980000.0000000002,1980000.0000000002,,
760,900,1980000.0000000002,2200000.0000000005,220000.00000000003,2420000.0000000005,1672000,1072000,0.4,510,40,Infinity,100,100,220000.00000000003,2.2,"2023-03-01T10:05:00.000Z",1677665100000,2.2,2.2,2.2,100,0,0,0.1,,,0,,100,1100,,220000.00000000003,220000.00000000003,,
760,-4100,-8520000,2200000.0000000005,10720000,12920000,1672000,1072000,-17.5,510,40,0,,-5000,-10500000,2.1,"2023-03-01T10:10:00.000Z",1677665400000,2.1,2.1,2.1,0,100,0,,9.8,,Infinity,5000,5000,6100,,10500000,,10500000,
760,-4000,-8300000,2420000.0000000005,10720000,13140000,1672000,1072000,0.4,510,40,Infinity,100,100,220000.00000000003,2.2,"2023-03-01T11:00:00.000Z",1677668400000,2.2,2.2,2.2,100,0,0,0.1,,,0,,100,6200,,220000.00000000003,220000.00000000003,,
760,-3000,-6100000,4620000,10720000,15340000,1672000,1072000,3.7,510,40,Infinity,1000,1000,2200000,2.2,"2023-03-01T13:00:00.000Z",1677675600000,2.2,2.2,2.2,100,0,0,1.3,,,0,,1000,7200,,2200000,2200000,,
760,-2000,-3900000,6820000,10720000,17540000,1672000,1072000,3.7,510,40,Infinity,1000,1000,2200000,2.2,"2023-03-01T13:30:00.000Z",1677677400000,2.2,2.2,2.2,100,0,0,1.3,,,0,,1000,8200,,2200000,2200000,,
760,2000,4900000,15620000,10720000,26340000,1672000,1072000,14.7,510,40,Infinity,4000,4000,8800000,2.2,"2023-03-01T13:40:00.000Z",1677678000000,2.2,2.2,2.2,100,0,0,5.3,,,0,,4000,12200,,8800000,8800000,,
760,2500,6000000,16720000,10720000,27440000,1672000,1072000,1.8,510,40,Infinity,500,500,1100000,2.2,"2023-03-01T14:00:00.000Z",1677679200000,2.2,2.2,2.2,100,0,0,0.7,,,0,,500,12700,,1100000,1100000,,
760,2500,6000000,16720000,10720000,28320000,1672000,1072000,0,510,40,NaN,,0,0,2.2,"2023-03-01T14:10:00.000Z",1677679800000,2.2,2.2,2.2,0,0,100,,,10,NaN,,400,13100,400,880000.0000000001,,,880000.0000000001
