"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
553.3,1000,32800000,32800000,0,984000000,14754320,7198000,4.3,226.7,8346.7,Infinity,1000,1000,32800000,32.8,"2023-03-01T09:10:00.000Z",1677661800000,32.8,32.8,32.8,3.3,0,96.7,1.8,,3.5,0,,30000,30000,29000,984000000,32800000,,951200000
553.3,2000,65600000,65600000,0,1016800000,14754320,7198000,4.3,226.7,8346.7,Infinity,1000,1000,32800000,32.8,"2023-03-01T09:15:00.000Z",1677662100000,32.8,32.8,32.8,100,0,0,1.8,,,0,,1000,31000,,32800000,32800000,,
553.3,2000,65600000,65600000,0,1019940000,14754320,7198000,0,226.7,8346.7,NaN,,0,0,31.4,"2023-03-01T09:25:00.000Z",1677662700000,31.4,31.4,31.4,0,0,100,,,0,NaN,,100,31100,100,3140000,,,3140000
553.3,2100,68750000,68750000,0,1023090000,14754320,7198000,0.4,226.7,8346.7,Infinity,100,100,3150000,31.5,"2023-03-01T09:45:00.000Z",1677663900000,31.5,31.5,31.5,100,0,0,0.2,,,0,,100,31200,,3150000,3150000,,
553.3,2200,71900000,71900000,0,1029390000,14754320,7198000,0.4,226.7,8346.7,Infinity,100,100,3150000,31.5,"2023-03-01T09:50:00.000Z",1677664200000,31.5,31.5,31.5,50,0,50,0.2,,0,0,,200,31400,100,6300000,3150000,,3150000
553.3,2600,84500000,84500000,0,1041990000,14754320,7198000,1.7,226.7,8346.7,Infinity,400,400,12600000,31.5,"2023-03-01T10:00:00.000Z",1677664800000,31.5,31.5,31.5,100,0,0,0.7,,,0,,400,31800,,12600000,12600000,,
553.3,6100,195950000,211700000,15750000,2329740000,14754320,7198000,14.7,226.7,8346.7,8,4000,3500,111450000,31.8,"2023-03-01T10:55:00.000Z",1677668100000,31.8,31.5,31.8,9.9,1.2,88.9,7.2,2.2,4.3,0.1,500,40500,72300,36000,1287750000,127200000,15750000,1144800000
553.3,6100,195950000,211700000,15750000,2647740000,14754320,7198000,0,226.7,8346.7,NaN,,0,0,31.8,"2023-03-01T11:00:00.000Z",1677668400000,31.8,31.8,31.8,0,0,100,,,1.2,NaN,,10000,82300,10000,318000000,,,318000000
553.3,6100,195950000,211700000,15750000,4237740000,14754320,7198000,0,226.7,8346.7,NaN,,0,0,31.8,"2023-03-01T11:10:00.000Z",1677669000000,31.8,31.8,31.8,0,0,100,,,6,NaN,,50000,132300,50000,1590000000,,,1590000000
553.3,5800,186410000,211700000,25290000,4247280000,14754320,7198000,-1.3,226.7,8346.7,0,,-300,-9540000,31.8,"2023-03-01T11:15:00.000Z",1677669300000,31.8,31.8,31.8,0,100,0,,1.3,,Infinity,300,300,132600,,9540000,,9540000,
553.3,5900,189620000,221270000,31650000,4263210000,14754320,7198000,0.4,226.7,8346.7,1.5,300,100,3210000,31.8,"2023-03-01T11:20:00.000Z",1677669600000,31.9,31.8,31.9,60,40,0,0.5,0.9,,0.7,200,500,133100,,15930000,9570000,6360000,
553.3,5500,176900000,221270000,44370000,4275930000,14754320,7198000,-1.7,226.7,8346.7,0,,-400,-12720000,31.8,"2023-03-01T14:00:00.000Z",1677679200000,31.8,31.8,31.8,0,100,0,,1.8,,Infinity,400,400,133500,,12720000,,12720000,
553.3,5900,176912800,221282800,44370000,4275942800,14754320,7198000,0,226.7,8346.7,Infinity,400,400,12800,32,"2023-03-01T14:15:00.000Z",1677680100000,32,32,32,100,0,0,0.7,,,0,,400,133900,,12800,12800,,
553.3,6900,176944800,221314800,44370000,4275974800,14754320,7198000,0,226.7,8346.7,Infinity,1000,1000,32000,32,"2023-03-01T14:20:00.000Z",1677680400000,32,32,32,100,0,0,1.8,,,0,,1000,134900,,32000,32000,,
553.3,4900,113344800,221314800,107970000,4339574800,14754320,7198000,-8.4,226.7,8346.7,0,,-2000,-63600000,31.8,"2023-03-01T14:25:00.000Z",1677680700000,31.8,31.8,31.8,0,100,0,,8.8,,Infinity,2000,2000,136900,,63600000,,63600000,
