"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
981.8,6300,93225000,93225000,0,93225000,14506363.6,1977272.7,7.4,136.4,0,Infinity,6300,6300,93225000,14.8,"2023-03-01T09:15:00.000Z",1677662100000,14.8,14.75,14.75,100,0,0,6.4,,,0,,6300,6300,,93225000,93225000,,
981.8,6000,88935000,96085000,7150000,103235000,14506363.6,1977272.7,-0.3,136.4,0,0.4,200,-300,-4290000,14.3,"2023-03-01T09:25:00.000Z",1677662700000,14.3,14.3,14.3,28.6,71.4,0,0.2,3.7,,2.5,500,700,7000,,10010000,2860000,7150000,
981.8,6300,93345000,100495000,7150000,107645000,14506363.6,1977272.7,0.4,136.4,0,Infinity,300,300,4410000,14.7,"2023-03-01T09:45:00.000Z",1677663900000,14.7,14.7,14.7,100,0,0,0.3,,,0,,300,7300,,4410000,4410000,,
981.8,6700,99225000,106375000,7150000,113525000,14506363.6,1977272.7,0.5,136.4,0,Infinity,400,400,5880000,14.7,"2023-03-01T10:10:00.000Z",1677665400000,14.7,14.7,14.7,100,0,0,0.4,,,0,,400,7700,,5880000,5880000,,
981.8,7200,106575000,113725000,7150000,120875000,14506363.6,1977272.7,0.6,136.4,0,Infinity,500,500,7350000,14.7,"2023-03-01T10:25:00.000Z",1677666300000,14.7,14.7,14.7,100,0,0,0.5,,,0,,500,8200,,7350000,7350000,,
981.8,7700,113950000,121100000,7150000,128250000,14506363.6,1977272.7,0.6,136.4,0,Infinity,500,500,7375000,14.75,"2023-03-01T11:15:00.000Z",1677669300000,14.75,14.75,14.75,100,0,0,0.5,,,0,,500,8700,,7375000,7375000,,
981.8,8000,118390000,125540000,7150000,132690000,14506363.6,1977272.7,0.4,136.4,0,Infinity,300,300,4440000,14.8,"2023-03-01T13:00:00.000Z",1677675600000,14.8,14.8,14.8,100,0,0,0.3,,,0,,300,9000,,4440000,4440000,,
981.8,8200,121340000,128490000,7150000,135640000,14506363.6,1977272.7,0.2,136.4,0,Infinity,200,200,2950000,14.75,"2023-03-01T13:25:00.000Z",1677677100000,14.75,14.75,14.75,100,0,0,0.2,,,0,,200,9200,,2950000,2950000,,
981.8,10200,150940000,158090000,7150000,165240000,14506363.6,1977272.7,2.4,136.4,0,Infinity,2000,2000,29600000,14.8,"2023-03-01T13:30:00.000Z",1677677400000,14.8,14.8,14.8,100,0,0,2,,,0,,2000,11200,,29600000,29600000,,
981.8,9200,136340000,158090000,21750000,179840000,14506363.6,1977272.7,-1.2,136.4,0,0,,-1000,-14600000,14.6,"2023-03-01T14:25:00.000Z",1677680700000,14.6,14.6,14.6,0,100,0,,7.3,,Infinity,1000,1000,12200,,14600000,,14600000,
981.8,9300,137820000,159570000,21750000,181320000,14506363.6,1977272.7,0.1,136.4,0,Infinity,100,100,1480000,14.8,"2023-03-01T14:45:00.000Z",1677681900000,14.8,14.8,14.8,100,0,0,0.1,,,0,,100,12300,,1480000,1480000,,
