"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
187117.4,-104000,-1389985000,975115000,2365100000,3340215000,2387928343.5,1713481108.7,-2.1,126237,21632.6,0.4,72500,-104000,-1389985000,13.4,"2023-03-01T09:15:00.000Z",1677662100000,13.45,13.4,13.4,29.1,70.9,0,0.4,1.4,,2.4,176500,249000,249000,,3340215000,975115000,2365100000,
187117.4,-208900,-2785060000,2103380000,4888440000,6998445000,2387928343.5,1713481108.7,-2.1,126237,21632.6,0.4,84800,-104900,-1395075000,13.3,"2023-03-01T09:20:00.000Z",1677662400000,13.4,13.2,13.4,30.8,69,0.2,0.5,1.5,0,2.2,189700,275000,524000,500,3658230000,1128265000,2523340000,6625000
187117.4,-88500,-1174390000,4855245000,6029635000,10891505000,2387928343.5,1713481108.7,2.4,126237,21632.6,2.4,206200,120400,1610670000,13.45,"2023-03-01T09:25:00.000Z",1677662700000,13.45,13.3,13.3,70.6,29.4,0,1.1,0.7,,0.4,85800,292000,816000,,3893060000,2751865000,1141195000,
187117.4,-106300,-1410905000,6439330000,7850235000,14296190000,2387928343.5,1713481108.7,-0.4,126237,21632.6,0.9,117700,-17800,-236515000,13.45,"2023-03-01T09:30:00.000Z",1677663000000,13.5,13.4,13.45,46.5,53.5,0,0.6,1.1,,1.2,135500,253200,1069200,,3404685000,1584085000,1820600000,
187117.4,-79700,-1048240000,8087980000,9136220000,17230825000,2387928343.5,1713481108.7,0.5,126237,21632.6,1.3,122400,26600,362665000,13.5,"2023-03-01T09:35:00.000Z",1677663300000,13.5,13.4,13.4,56.1,43.9,0,0.7,0.8,,0.8,95800,218200,1287400,,2934635000,1648650000,1285985000,
187117.4,-72500,-947960000,9169290000,10117250000,19293165000,2387928343.5,1713481108.7,0.1,126237,21632.6,1.1,80100,7200,100280000,13.45,"2023-03-01T09:40:00.000Z",1677663600000,13.55,13.45,13.5,52.4,47.6,0,0.4,0.6,,0.9,72900,153000,1440400,,2062340000,1081310000,981030000,
187117.4,-94800,-1245535000,9870000000,11115535000,20992160000,2387928343.5,1713481108.7,-0.4,126237,21632.6,0.7,52200,-22300,-297575000,13.4,"2023-03-01T09:45:00.000Z",1677663900000,13.45,13.35,13.45,41.2,58.8,0,0.3,0.6,,1.4,74500,126700,1567100,,1698995000,700710000,998285000,
187117.4,-409800,-5440115000,10494185000,15934300000,26435110000,2387928343.5,1713481108.7,-6.2,126237,21632.6,0.1,46500,-315000,-4194580000,13.4,"2023-03-01T09:50:00.000Z",1677664200000,13.45,13.3,13.45,11.4,88.6,0,0.2,2.9,,7.8,361500,408000,1975100,,5442950000,624185000,4818765000,
187117.4,-387200,-5137135000,10886895000,16024030000,26917550000,2387928343.5,1713481108.7,0.4,126237,21632.6,4.4,29300,22600,302980000,13.4,"2023-03-01T09:55:00.000Z",1677664500000,13.45,13.35,13.4,81.4,18.6,0,0.2,0.1,,0.2,6700,36000,2011100,,482440000,392710000,89730000,
187117.4,-386500,-5127385000,11437635000,16565020000,28009280000,2387928343.5,1713481108.7,0,126237,21632.6,1,41100,700,9750000,13.4,"2023-03-01T10:00:00.000Z",1677664800000,13.4,13.35,13.4,50.4,49.6,0,0.2,0.3,,1,40400,81500,2092600,,1091730000,550740000,540990000,
187117.4,-382200,-5068680000,11749600000,16818280000,28574505000,2387928343.5,1713481108.7,0.1,126237,21632.6,1.2,23200,4300,58705000,13.4,"2023-03-01T10:05:00.000Z",1677665100000,13.45,13.4,13.4,55.1,44.9,0,0.1,0.1,,0.8,18900,42100,2134700,,565225000,311965000,253260000,
187117.4,-342000,-4525730000,13290970000,17816700000,31114295000,2387928343.5,1713481108.7,0.8,126237,21632.6,1.5,114600,40200,542950000,13.45,"2023-03-01T10:10:00.000Z",1677665400000,13.45,13.4,13.4,60.6,39.4,0,0.6,0.6,,0.6,74400,189000,2323700,,2539790000,1541370000,998420000,
187117.4,-342100,-4526395000,13514240000,18040635000,31561500000,2387928343.5,1713481108.7,0,126237,21632.6,1,16600,-100,-665000,13.45,"2023-03-01T10:15:00.000Z",1677665700000,13.45,13.4,13.45,49.8,50.2,0,0.1,0.1,,1,16700,33300,2357000,,447205000,223270000,223935000,
187117.4,-229500,-3011185000,15227770000,18238955000,33473350000,2387928343.5,1713481108.7,2.2,126237,21632.6,8.6,127400,112600,1515210000,13.45,"2023-03-01T10:20:00.000Z",1677666000000,13.45,13.4,13.45,89.6,10.4,0,0.7,0.1,,0.1,14800,142200,2499200,,1911850000,1713530000,198320000,
187117.4,53400,816155000,19102290000,18286135000,37395050000,2387928343.5,1713481108.7,5.7,126237,21632.6,81.8,286400,282900,3827340000,13.55,"2023-03-01T10:25:00.000Z",1677666300000,13.55,13.45,13.5,98.8,1.2,0,1.5,0,,0,3500,289900,2789100,,3921700000,3874520000,47180000,
