"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13548.8,4000,202700000,202700000,0,207750000,658524939,57738536.6,0.3,1129.3,556.1,Infinity,4000,4000,202700000,50.7,"2023-03-01T09:15:00.000Z",1677662100000,50.7,50.5,50.5,97.6,0,2.4,0.3,,0.2,0,,4100,4100,100,207750000,202700000,,5050000
13548.8,6700,339050000,339050000,0,344100000,658524939,57738536.6,0.2,1129.3,556.1,Infinity,2700,2700,136350000,50.5,"2023-03-01T09:20:00.000Z",1677662400000,50.5,50.5,50.5,100,0,0,0.2,,,0,,2700,6800,,136350000,136350000,,
13548.8,9700,490550000,490550000,0,495600000,658524939,57738536.6,0.3,1129.3,556.1,Infinity,3000,3000,151500000,50.5,"2023-03-01T09:25:00.000Z",1677662700000,50.5,50.5,50.5,100,0,0,0.2,,,0,,3000,9800,,151500000,151500000,,
13548.8,12900,652150000,652150000,0,657200000,658524939,57738536.6,0.3,1129.3,556.1,Infinity,3200,3200,161600000,50.5,"2023-03-01T09:30:00.000Z",1677663000000,50.5,50.5,50.5,100,0,0,0.2,,,0,,3200,13000,,161600000,161600000,,
13548.8,11400,576600000,652150000,75550000,732750000,658524939,57738536.6,-0.1,1129.3,556.1,0,,-1500,-75550000,50.3,"2023-03-01T09:35:00.000Z",1677663300000,50.4,50.3,50.4,0,100,0,,1.3,,Infinity,1500,1500,14500,,75550000,,75550000,
13548.8,11600,586700000,662250000,75550000,742850000,658524939,57738536.6,0,1129.3,556.1,Infinity,200,200,10100000,50.5,"2023-03-01T09:40:00.000Z",1677663600000,50.5,50.5,50.5,100,0,0,0,,,0,,200,14700,,10100000,10100000,,
13548.8,11800,596860000,687500000,90640000,783190000,658524939,57738536.6,0,1129.3,556.1,1.7,500,200,10160000,50.5,"2023-03-01T09:45:00.000Z",1677663900000,50.5,50.3,50.3,62.5,37.5,0,0,0.3,,0.6,300,800,15500,,40340000,25250000,15090000,
13548.8,12800,647360000,738000000,90640000,833690000,658524939,57738536.6,0.1,1129.3,556.1,Infinity,1000,1000,50500000,50.5,"2023-03-01T10:00:00.000Z",1677664800000,50.5,50.5,50.5,100,0,0,0.1,,,0,,1000,16500,,50500000,50500000,,
13548.8,13100,662480000,753120000,90640000,848810000,658524939,57738536.6,0,1129.3,556.1,Infinity,300,300,15120000,50.4,"2023-03-01T10:20:00.000Z",1677666000000,50.4,50.4,50.4,100,0,0,0,,,0,,300,16800,,15120000,15120000,,
13548.8,14600,738180000,828820000,90640000,924510000,658524939,57738536.6,0.1,1129.3,556.1,Infinity,1500,1500,75700000,50.5,"2023-03-01T10:25:00.000Z",1677666300000,50.5,50.4,50.4,100,0,0,0.1,,,0,,1500,18300,,75700000,75700000,,
