"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2203.6,-100,-1240000,0,1240000,1240000,27876607.1,17619107.1,-0.1,1410.7,1857.1,0,,-100,-1240000,12.4,"2023-03-01T09:15:00.000Z",1677662100000,12.4,12.4,12.4,0,100,0,,0.1,,Infinity,100,100,100,,1240000,,1240000,
2203.6,-1000,-12350000,6200000,18550000,24750000,27876607.1,17619107.1,-1.1,1410.7,1857.1,0.4,500,-900,-11110000,12.4,"2023-03-01T09:20:00.000Z",1677662400000,12.4,12.35,12.4,26.3,73.7,0,0.2,1,,2.8,1400,1900,2000,,23510000,6200000,17310000,
2203.6,-800,-9855000,14880000,24735000,39615000,27876607.1,17619107.1,0.2,1410.7,1857.1,1.4,700,200,2495000,12.35,"2023-03-01T09:25:00.000Z",1677662700000,12.4,12.35,12.4,58.3,41.7,0,0.3,0.4,,0.7,500,1200,3200,,14865000,8680000,6185000,
2203.6,-1300,-16030000,14880000,30910000,45790000,27876607.1,17619107.1,-0.6,1410.7,1857.1,0,,-500,-6175000,12.35,"2023-03-01T09:30:00.000Z",1677663000000,12.35,12.35,12.35,0,100,0,,0.4,,Infinity,500,500,3700,,6175000,,6175000,
2203.6,-1700,-20990000,14880000,35870000,50750000,27876607.1,17619107.1,-0.5,1410.7,1857.1,0,,-400,-4960000,12.4,"2023-03-01T09:35:00.000Z",1677663300000,12.4,12.4,12.4,0,100,0,,0.3,,Infinity,400,400,4100,,4960000,,4960000,
2203.6,-3400,-42070000,14880000,56950000,71830000,27876607.1,17619107.1,-2.1,1410.7,1857.1,0,,-1700,-21080000,12.4,"2023-03-01T09:40:00.000Z",1677663600000,12.4,12.4,12.4,0,100,0,,1.2,,Infinity,1700,1700,5800,,21080000,,21080000,
2203.6,-3800,-47000000,19840000,66840000,86680000,27876607.1,17619107.1,-0.5,1410.7,1857.1,0.5,400,-400,-4930000,12.4,"2023-03-01T09:45:00.000Z",1677663900000,12.4,12.35,12.4,33.3,66.7,0,0.2,0.6,,2,800,1200,7000,,14850000,4960000,9890000,
2203.6,-5800,-71800000,19840000,91640000,111480000,27876607.1,17619107.1,-2.4,1410.7,1857.1,0,,-2000,-24800000,12.4,"2023-03-01T09:50:00.000Z",1677664200000,12.4,12.4,12.4,0,100,0,,1.4,,Infinity,2000,2000,9000,,24800000,,24800000,
2203.6,-6200,-76760000,19840000,96600000,116440000,27876607.1,17619107.1,-0.5,1410.7,1857.1,0,,-400,-4960000,12.4,"2023-03-01T10:00:00.000Z",1677664800000,12.4,12.4,12.4,0,100,0,,0.3,,Infinity,400,400,9400,,4960000,,4960000,
2203.6,-9100,-112720000,21080000,133800000,154880000,27876607.1,17619107.1,-3.5,1410.7,1857.1,0,100,-2900,-35960000,12.4,"2023-03-01T10:05:00.000Z",1677665100000,12.4,12.4,12.4,3.2,96.8,0,0,2.1,,30,3000,3100,12500,,38440000,1240000,37200000,
2203.6,-7600,-94120000,39680000,133800000,173480000,27876607.1,17619107.1,1.8,1410.7,1857.1,Infinity,1500,1500,18600000,12.4,"2023-03-01T10:15:00.000Z",1677665700000,12.4,12.4,12.4,100,0,0,0.7,,,0,,1500,14000,,18600000,18600000,,
2203.6,7400,95380000,229180000,133800000,362980000,27876607.1,17619107.1,18.5,1410.7,1857.1,Infinity,15000,15000,189500000,12.7,"2023-03-01T10:35:00.000Z",1677666900000,12.7,12.45,12.45,100,0,0,6.8,,,0,,15000,29000,,189500000,189500000,,
2203.6,7500,96645000,230445000,133800000,364245000,27876607.1,17619107.1,0.1,1410.7,1857.1,Infinity,100,100,1265000,12.65,"2023-03-01T11:05:00.000Z",1677668700000,12.65,12.65,12.65,100,0,0,0,,,0,,100,29100,,1265000,1265000,,
2203.6,27500,351040000,484840000,133800000,618640000,27876607.1,17619107.1,24.8,1410.7,1857.1,Infinity,20000,20000,254395000,12.75,"2023-03-01T11:10:00.000Z",1677669000000,12.8,12.65,12.75,100,0,0,9.1,,,0,,20000,49100,,254395000,254395000,,
2203.6,21800,279580000,491190000,211610000,702800000,27876607.1,17619107.1,-7,1410.7,1857.1,0.1,500,-5700,-71460000,12.55,"2023-03-01T13:15:00.000Z",1677676500000,12.7,12.55,12.7,7.5,92.5,0,0.2,4.4,,12.4,6200,6700,55800,,84160000,6350000,77810000,
2203.6,20300,260755000,491190000,230435000,721625000,27876607.1,17619107.1,-1.8,1410.7,1857.1,0,,-1500,-18825000,12.55,"2023-03-01T13:20:00.000Z",1677676800000,12.55,12.55,12.55,0,100,0,,1.1,,Infinity,1500,1500,57300,,18825000,,18825000,
