"price","change","match_qtty","side","time","total_vol"
30.2,0.2,284800,"unknown","14:45:01",2230600
29.5,-0.5,5000,"bu","14:29:48",1945800
29.5,-0.5,100,"bu","14:29:48",1940800
29.5,-0.5,500,"bu","14:29:47",1940700
29.5,-0.5,100,"bu","14:29:41",1940200
29.5,-0.5,500,"bu","14:29:36",1940100
29.5,-0.5,200,"bu","14:29:33",1939600
29.5,-0.5,400,"bu","14:29:30",1939400
29.5,-0.5,500,"bu","14:29:28",1939000
29.5,-0.5,200,"bu","14:29:28",1938500
29.5,-0.5,1000,"bu","14:29:21",1938300
29.5,-0.5,200,"bu","14:29:19",1937300
29.5,-0.5,200,"sd","14:29:14",1937100
29.5,-0.5,300,"sd","14:29:14",1936900
29.7,-0.3,800,"sd","14:29:14",1936600
29.5,-0.5,1000,"sd","14:29:14",1935800
29.7,-0.3,1000,"sd","14:29:14",1934800
29.5,-0.5,800,"sd","14:29:14",1933800
29.75,-0.25,100,"sd","14:29:14",1933000
29.5,-0.5,200,"sd","14:29:14",1932900
29.8,-0.2,200,"sd","14:29:14",1932700
29.5,-0.5,100,"sd","14:29:14",1932500
29.8,-0.2,1000,"sd","14:29:14",1932400
29.7,-0.3,1000,"sd","14:29:14",1931400
29.8,-0.2,500,"sd","14:29:14",1930400
29.7,-0.3,100,"sd","14:29:14",1929900
29.8,-0.2,700,"sd","14:29:14",1929800
29.8,-0.2,100,"sd","14:29:14",1929100
29.9,-0.1,200,"sd","14:29:14",1929000
29.85,-0.15,1000,"sd","14:29:14",1928800
29.9,-0.1,2000,"sd","14:29:14",1927800
29.9,-0.1,500,"sd","14:29:12",1925800
29.95,-0.05,600,"bu","14:29:08",1925300
29.95,-0.05,4400,"bu","14:29:08",1924700
29.9,-0.1,500,"sd","14:29:05",1920300
29.95,-0.05,500,"bu","14:28:58",1919800
29.9,-0.1,500,"bu","14:28:58",1919300
29.9,-0.1,100,"sd","14:28:58",1918800
29.9,-0.1,1000,"sd","14:28:58",1918700
29.9,-0.1,2000,"sd","14:28:58",1917700
29.9,-0.1,200,"sd","14:28:58",1915700
29.9,-0.1,100,"sd","14:28:58",1915500
29.9,-0.1,1100,"sd","14:28:58",1915400
29.95,-0.05,100,"bu","14:28:56",1914300
29.95,-0.05,1000,"bu","14:28:56",1914200
29.95,-0.05,3900,"bu","14:28:56",1913200
29.9,-0.1,3900,"sd","14:28:39",1909300
29.9,-0.1,200,"sd","14:28:39",1905400
29.9,-0.1,900,"sd","14:28:39",1905200
29.85,-0.15,1100,"bu","14:28:29",1904300
29.85,-0.15,2000,"bu","14:28:28",1903200
29.85,-0.15,100,"bu","14:28:28",1901200
29.9,-0.1,1000,"bu","14:28:28",1901100
29.9,-0.1,500,"bu","14:28:28",1900100
29.9,-0.1,1700,"bu","14:28:28",1899600
29.9,-0.1,100,"sd","14:28:28",1897900
29.95,-0.05,1100,"bu","14:28:19",1897800
29.95,-0.05,900,"bu","14:28:19",1896700
29.9,-0.1,2200,"sd","14:28:19",1895800
29.9,-0.1,500,"sd","14:28:19",1893600
29.9,-0.1,300,"sd","14:28:19",1893100
29.9,-0.1,2900,"sd","14:28:19",1892800
29.9,-0.1,300,"sd","14:28:19",1889900
29.9,-0.1,1000,"sd","14:28:19",1889600
29.9,-0.1,200,"sd","14:28:19",1888600
29.9,-0.1,600,"sd","14:28:19",1888400
