"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
66.4,0.2,1500,"bu","13:36:14",175500
66.3,0.1,1500,"sd","13:35:53",174000
66.2,0,1400,"sd","13:35:29",172500
66.2,0,700,"bu","13:34:36",171100
66.3,0.1,600,"bu","13:34:27",170400
66.4,0.2,500,"bu","13:34:21",169800
66.4,0.2,1500,"sd","13:31:05",169300
66.3,0.1,1400,"bu","13:30:56",167800
66.2,0,1300,"sd","13:30:43",166400
66.2,0,700,"bu","13:30:22",165100
66.3,0.1,400,"bu","13:30:15",164400
66.4,0.2,400,"bu","13:30:11",164000
66.4,0.2,5000,"sd","13:29:58",163600
66.4,0.2,300,"sd","13:29:53",158600
66.4,0.2,1000,"sd","13:29:48",158300
66.4,0.2,300,"sd","13:29:46",157300
66.4,0.2,1000,"bu","13:29:37",157000
66.4,0.2,600,"bu","13:29:26",156000
66.4,0.2,1400,"sd","13:28:27",155400
66.3,0.1,1600,"bu","13:28:18",154000
66.2,0,1300,"sd","13:28:09",152400
66.2,0,800,"bu","13:28:00",151100
66.3,0.1,400,"bu","13:27:45",150300
66.4,0.2,700,"bu","13:27:41",149900
66.4,0.2,1300,"bu","13:25:52",149200
66.4,0.2,600,"bu","13:25:46",147900
66.4,0.2,1400,"sd","13:25:44",147300
66.4,0.2,500,"bu","13:25:38",145900
66.4,0.2,1500,"sd","13:25:35",145400
66.4,0.2,400,"sd","13:25:18",143900
66.4,0.2,1100,"bu","13:22:53",143500
66.4,0.2,1000,"bu","13:22:42",142400
66.4,0.2,600,"bu","13:22:31",141400
66.4,0.2,900,"bu","13:22:19",140800
66.4,0.2,1100,"bu","13:22:09",139900
66.4,0.2,600,"bu","13:22:00",138800
66.4,0.2,500,"bu","13:21:49",138200
66.4,0.2,200,"bu","13:21:35",137700
66.4,0.2,1800,"sd","13:21:23",137500
66.3,0.1,1600,"bu","13:21:12",135700
66.2,0,1200,"bu","13:21:02",134100
66.2,0,700,"bu","13:20:50",132900
66.3,0.1,300,"sd","13:20:43",132200
66.4,0.2,100,"bu","13:20:37",131900
66.4,0.2,800,"sd","13:20:05",131800
66.4,0.2,500,"bu","13:19:54",131000
66.4,0.2,900,"bu","13:19:43",130500
66.4,0.2,700,"bu","13:19:33",129600
66.4,0.2,200,"bu","13:18:59",128900
66.4,0.2,600,"sd","13:16:14",128700
66.4,0.2,1200,"sd","13:15:26",128100
66.4,0.2,700,"sd","13:15:19",126900
66.4,0.2,1300,"bu","13:15:16",126200
66.4,0.2,600,"sd","13:15:09",124900
66.4,0.2,1400,"bu","13:15:07",124300
66.4,0.2,500,"sd","13:14:54",122900
66.4,0.2,1500,"bu","13:13:26",122400
66.3,0.1,1700,"bu","13:13:17",120900
66.2,0,1400,"sd","13:13:09",119200
66.2,0,700,"bu","13:12:55",117800
66.3,0.1,100,"sd","13:12:45",117100
66.4,0.2,400,"sd","13:12:38",117000
66.4,0.2,3000,"sd","13:12:29",116600
66.4,0.2,100,"sd","13:12:19",113600
66.4,0.2,1500,"sd","13:12:17",113500
66.4,0.2,1000,"bu","13:12:07",112000
66.3,0.1,1400,"sd","13:07:04",111000
66.3,0.1,900,"bu","13:06:53",109600
66.3,0.1,900,"bu","13:06:44",108700
66.3,0.1,400,"bu","13:06:31",107800
66.3,0.1,500,"bu","13:06:19",107400
66.3,0.1,1200,"bu","13:06:10",106900
66.3,0.1,800,"bu","13:06:00",105700
66.3,0.1,900,"bu","13:05:51",104900
66.2,0,1300,"bu","13:04:53",104000
66.1,-0.1,1400,"sd","13:04:44",102700
66,-0.2,1700,"bu","13:04:35",101300
66,-0.2,200,"bu","13:03:45",99600
66,-0.2,500,"bu","11:13:49",99400
66,-0.2,500,"bu","11:13:40",98900
66,-0.2,400,"bu","11:13:31",98400
66,-0.2,500,"bu","11:13:22",98000
66,-0.2,500,"bu","11:13:14",97500
66,-0.2,500,"bu","11:13:05",97000
66,-0.2,500,"bu","11:12:54",96500
66,-0.2,400,"bu","11:12:46",96000
66,-0.2,500,"bu","11:12:36",95600
66,-0.2,700,"sd","11:12:25",95100
66,-0.2,1300,"sd","10:51:50",94400
66,-0.2,600,"sd","10:51:45",93100
66,-0.2,1400,"sd","10:51:42",92500
66,-0.2,500,"bu","10:51:37",91100
66,-0.2,1500,"sd","10:51:34",90600
66,-0.2,400,"bu","10:51:25",89100
66,-0.2,600,"sd","10:40:06",88700
66,-0.2,500,"bu","10:39:54",88100
66,-0.2,400,"bu","10:39:40",87600
66,-0.2,500,"bu","10:39:33",87200
66,-0.2,400,"bu","10:39:18",86700
66,-0.2,500,"bu","10:39:05",86300
66,-0.2,200,"bu","10:39:01",85800
66,-0.2,700,"bu","10:38:57",85600
66,-0.2,500,"bu","10:38:52",84900
66,-0.2,400,"bu","10:38:47",84400
66,-0.2,500,"bu","10:38:44",84000
66,-0.2,200,"bu","10:38:40",83500
66,-0.2,600,"bu","10:38:28",83300
66.1,-0.1,600,"bu","10:32:42",82700
66.2,0,700,"bu","10:32:36",82100
66.3,0.1,500,"sd","10:32:30",81400
66.3,0.1,1500,"sd","10:19:39",80900
66.2,0,1300,"bu","10:19:35",79400
66.1,-0.1,1400,"sd","10:19:32",78100
66.1,-0.1,800,"sd","10:19:21",76700
66.2,0,600,"sd","10:19:02",75900
66.3,0.1,400,"bu","10:18:57",75300
66.3,0.1,1600,"sd","10:02:45",74900
66.2,0,1400,"sd","10:02:42",73300
66.1,-0.1,1200,"sd","10:02:39",71900
66.1,-0.1,700,"bu","10:02:31",70700
66.2,0,500,"bu","10:02:26",70000
66.3,0.1,300,"sd","10:02:18",69500
66.3,0.1,900,"bu","09:59:29",69200
66.3,0.1,900,"bu","09:59:23",68300
66.3,0.1,700,"bu","09:59:20",67400
66.3,0.1,800,"bu","09:59:15",66700
66.3,0.1,500,"bu","09:59:07",65900
66.3,0.1,200,"bu","09:59:04",65400
66.3,0.1,2000,"bu","09:58:51",65200
66.3,0.1,1400,"bu","09:54:00",63200
66.2,0,1500,"sd","09:53:36",61800
66.1,-0.1,1300,"bu","09:53:24",60300
66.1,-0.1,600,"sd","09:53:08",59000
66.2,0,400,"bu","09:52:59",58400
66.2,0,1900,"sd","09:52:48",58000
66.2,0,300,"sd","09:52:40",56100
66.2,0,1400,"bu","09:52:17",55800
66.2,0,500,"sd","09:51:43",54400
66.2,0,1500,"bu","09:51:41",53900
66.1,-0.1,1500,"bu","09:48:56",52400
66,-0.2,1400,"bu","09:48:40",50900
65.9,-0.3,1200,"sd","09:48:34",49500
65.9,-0.3,700,"sd","09:48:24",48300
66,-0.2,500,"bu","09:48:19",47600
66.1,-0.1,400,"bu","09:48:14",47100
66.1,-0.1,600,"bu","09:39:13",46700
66.1,-0.1,600,"bu","09:39:02",46100
66.1,-0.1,500,"bu","09:38:55",45500
66.1,-0.1,900,"bu","09:38:49",45000
66.1,-0.1,500,"bu","09:38:42",44100
66.1,-0.1,700,"bu","09:38:35",43600
66.1,-0.1,900,"bu","09:38:28",42900
66.1,-0.1,400,"bu","09:37:54",42000
66.1,-0.1,600,"bu","09:37:47",41600
66.1,-0.1,300,"sd","09:37:28",41000
66.1,-0.1,1000,"sd","09:37:20",40700
66.2,0,400,"sd","09:37:14",39700
66.2,0,1600,"bu","09:34:34",39300
66.1,-0.1,700,"bu","09:34:16",37700
66,-0.2,1500,"sd","09:34:10",37000
66.1,-0.1,2000,"bu","09:33:38",35500
66,-0.2,500,"sd","09:33:32",33500
66.1,-0.1,600,"sd","09:33:22",33000
66.2,0,300,"sd","09:33:16",32400
66.2,0,5000,"sd","09:33:10",32100
66.2,0,100,"sd","09:33:05",27100
66.2,0,1000,"sd","09:32:59",27000
66.2,0,600,"sd","09:32:57",26000
66.2,0,1000,"bu","09:32:50",25400
66.2,0,300,"sd","09:32:44",24400
66.2,0,700,"bu","09:28:26",24100
66.2,0,900,"bu","09:28:15",23400
66.2,0,800,"bu","09:28:09",22500
66.2,0,900,"bu","09:27:47",21700
66.2,0,500,"bu","09:27:34",20800
66.2,0,700,"bu","09:27:25",20300
66.2,0,600,"bu","09:27:13",19600
66.2,0,500,"bu","09:26:59",19000
66.2,0,400,"sd","09:21:46",18500
66.2,0,1600,"bu","09:21:10",18100
66.1,-0.1,1400,"bu","09:21:03",16500
66,-0.2,1500,"bu","09:20:52",15100
66,-0.2,600,"bu","09:20:42",13600
66.1,-0.1,700,"sd","09:20:33",13000
66.2,0,500,"sd","09:20:28",12300
66.2,0,1500,"bu","09:17:26",11800
66.1,-0.1,1300,"bu","09:17:17",10300
66,-0.2,1400,"bu","09:17:10",9000
66,-0.2,600,"sd","09:16:56",7600
66.1,-0.1,1000,"sd","09:16:45",7000
66.2,0,400,"sd","09:16:40",6000
66.2,0,600,"bu","09:13:40",5600
66.2,0,800,"bu","09:13:31",5000
66.2,0,900,"bu","09:13:24",4200
66.2,0,500,"bu","09:13:18",3300
66.2,0,500,"bu","09:13:11",2800
66.2,0,500,"bu","09:13:04",2300
66.2,0,600,"bu","09:12:58",1800
66.2,0,500,"bu","09:12:48",1200
66.2,0,700,"bu","09:12:42",700
