"price","change","match_qtty","side","time","total_vol"
11.35,0.7,200,"bu","14:26:14",3000
11.35,0.7,400,"bu","13:34:11",2800
11.35,0.7,100,"bu","13:34:11",2200
11.35,0.7,200,"bu","13:34:11",2400
11.3,0.65,100,"bu","13:34:11",2100
11.2,0.55,100,"bu","13:33:34",2000
10.85,0.2,100,"bu","13:33:34",1900
10.85,0.2,100,"bu","13:33:11",1800
10.65,0,100,"sd","13:00:01",1700
10.65,0,100,"sd","10:22:12",1600
10.65,0,100,"bu","10:20:44",1500
10.6,-0.05,100,"bu","10:19:54",1400
9.91,-0.74,700,"sd","10:18:52",1300
9.91,-0.74,100,"sd","10:18:52",600
9.91,-0.74,100,"sd","10:18:52",500
9.91,-0.74,200,"sd","10:18:52",400
10.6,-0.05,100,"bu","09:59:25",200
9.91,-0.74,100,"bu","09:22:28",100
