"price","change","match_qtty","side","time","total_vol"
0.9,0.1,2000,"sd","14:28:27",6522000
0.9,0.1,200,"sd","14:27:59",6520000
0.9,0.1,200,"sd","14:19:41",6519800
0.9,0.1,10000,"sd","14:18:29",6519600
0.9,0.1,100,"sd","14:17:14",6509600
0.9,0.1,100,"sd","14:16:28",6509500
0.9,0.1,9300,"sd","14:14:06",6509400
0.9,0.1,1000,"sd","14:13:51",6500100
0.9,0.1,1000,"sd","14:10:05",6499100
0.9,0.1,8000,"sd","14:10:01",6498100
0.9,0.1,1000,"sd","14:09:33",6490100
0.9,0.1,1000,"sd","14:09:29",6489100
0.9,0.1,10000,"sd","14:07:34",6488100
0.9,0.1,20100,"sd","13:57:23",6478100
0.9,0.1,100,"sd","13:55:38",6458000
0.9,0.1,13900,"sd","13:51:59",6457900
0.9,0.1,108000,"sd","13:51:28",6444000
0.9,0.1,4000,"sd","13:50:26",6336000
0.9,0.1,5000,"sd","13:44:53",6332000
0.9,0.1,100,"sd","13:37:34",6327000
0.9,0.1,400,"sd","13:36:46",6326900
0.9,0.1,500,"sd","13:36:37",6326500
0.9,0.1,4000,"sd","13:35:32",6326000
0.9,0.1,4200,"sd","13:32:40",6322000
0.9,0.1,10000,"sd","13:30:13",6317800
0.9,0.1,1900,"sd","13:29:37",6307800
0.9,0.1,500,"sd","13:29:03",6305900
0.9,0.1,2000,"sd","13:28:58",6305400
0.9,0.1,1200,"sd","13:28:43",6303400
0.9,0.1,200,"sd","13:26:18",6302200
0.9,0.1,1000,"sd","13:25:02",6302000
0.9,0.1,1000,"sd","13:24:28",6301000
0.9,0.1,200,"sd","13:24:11",6300000
0.9,0.1,1600,"sd","13:23:51",6299800
0.9,0.1,100,"sd","13:22:00",6298200
0.9,0.1,200,"sd","13:19:02",6298100
0.9,0.1,100,"sd","13:18:21",6297900
0.9,0.1,400,"sd","13:16:11",6297800
0.9,0.1,100,"sd","13:14:17",6297400
0.9,0.1,300,"sd","13:11:35",6297300
0.9,0.1,300,"sd","13:09:18",6297000
0.9,0.1,400,"sd","13:08:53",6296700
0.9,0.1,500,"sd","13:08:16",6296300
0.9,0.1,3000,"sd","13:00:17",6295800
0.9,0.1,3800,"sd","13:00:11",6292800
0.9,0.1,30900,"sd","13:00:07",6289000
0.9,0.1,11000,"sd","13:00:06",6258100
0.9,0.1,500,"sd","13:00:05",6247100
0.9,0.1,10000,"sd","13:00:04",6246600
0.9,0.1,3300,"sd","13:00:03",6236600
0.9,0.1,4000,"sd","13:00:02",6233300
0.9,0.1,1000,"sd","11:24:57",6229300
0.9,0.1,100,"sd","11:24:00",6228300
0.9,0.1,3000,"sd","11:22:04",6228200
0.9,0.1,7300,"sd","11:21:48",6225200
0.9,0.1,300,"sd","11:20:17",6217900
0.9,0.1,1000,"sd","11:20:04",6217600
0.9,0.1,100,"sd","11:19:20",6216600
0.9,0.1,100,"sd","11:17:48",6216500
0.9,0.1,1600,"sd","11:17:35",6216400
0.9,0.1,700,"sd","11:17:21",6214800
0.9,0.1,200,"sd","11:17:02",6214100
0.9,0.1,600,"sd","11:15:42",6213900
0.9,0.1,300,"sd","11:14:03",6213300
0.9,0.1,100,"sd","11:13:19",6213000
0.9,0.1,2000,"sd","11:12:26",6212900
0.9,0.1,300,"sd","11:12:03",6210900
0.9,0.1,300,"sd","11:10:13",6210600
0.9,0.1,100,"sd","11:08:48",6210300
0.9,0.1,11000,"sd","11:07:09",6210200
0.9,0.1,100,"sd","11:05:20",6199200
0.9,0.1,2300,"sd","11:04:40",6199100
0.9,0.1,5000,"sd","11:03:08",6196800
0.9,0.1,10000,"sd","11:02:23",6191800
0.9,0.1,3000,"sd","11:00:53",6181800
0.9,0.1,20000,"sd","11:00:13",6178800
0.9,0.1,1000,"sd","10:59:00",6158800
0.9,0.1,91000,"sd","10:58:36",6157800
0.9,0.1,4000,"sd","10:57:47",6066800
0.9,0.1,200,"sd","10:57:17",6062800
0.9,0.1,300,"sd","10:52:54",6062600
0.9,0.1,37800,"bu","10:52:33",6062300
0.9,0.1,110000,"bu","10:52:24",6024500
0.9,0.1,1500,"bu","10:52:05",5914500
0.9,0.1,500,"bu","10:52:03",5913000
0.9,0.1,2400,"bu","10:51:51",5912500
0.9,0.1,1000,"bu","10:51:49",5910100
0.9,0.1,1000,"bu","10:51:15",5909100
0.9,0.1,2700,"bu","10:51:03",5908100
0.9,0.1,15000,"bu","10:50:37",5905400
0.9,0.1,30000,"bu","10:50:36",5890400
0.9,0.1,1500,"bu","10:50:31",5860400
0.9,0.1,1000,"bu","10:50:26",5858900
0.9,0.1,50000,"bu","10:50:18",5857900
0.9,0.1,500,"bu","10:50:09",5807900
0.9,0.1,700,"bu","10:49:52",5807400
0.9,0.1,1000,"bu","10:49:50",5806700
0.9,0.1,4000,"bu","10:49:43",5805700
