"price","change","match_qtty","side","time","total_vol"
1,0,9300,"bu","14:59:32",62700
1,0,10000,"bu","14:52:26",53400
1,0,100,"bu","14:44:21",43400
1,0,500,"bu","14:40:43",43300
1,0,2000,"bu","14:20:30",42800
1,0,2200,"bu","13:55:39",40800
0.9,-0.1,9800,"sd","13:54:26",38600
1,0,4900,"bu","13:52:34",28800
0.9,-0.1,600,"sd","13:49:41",23900
1,0,100,"bu","13:41:39",23300
1,0,100,"bu","13:30:09",23200
1,0,100,"bu","13:10:54",23100
1,0,1000,"bu","11:14:18",23000
1,0,1200,"bu","10:53:47",22000
0.9,-0.1,5100,"sd","10:51:30",20800
1,0,900,"bu","10:42:45",15700
1,0,300,"sd","10:33:22",14800
1,0,8800,"sd","10:31:46",14500
1,0,1200,"bu","10:29:37",5700
1,0,1500,"sd","10:27:37",4500
1,0,700,"sd","09:52:14",3000
1,0,1000,"bu","09:45:32",2300
1.1,0.1,100,"bu","09:27:12",1300
1.1,0.1,200,"bu","09:17:35",1200
1.1,0.1,1000,"bu","09:05:47",1000
