"price","change","match_qtty","side","time","total_vol"
40,-0.8,14000,"unknown","14:45:00",50500
39.95,-0.85,100,"bu","14:26:50",34300
40,-0.8,2200,"bu","14:26:50",36500
39.5,-1.3,300,"sd","14:24:01",34200
39.55,-1.25,300,"unknown","14:24:01",33900
39.6,-1.2,100,"unknown","14:24:01",33600
39.7,-1.1,100,"unknown","14:24:01",33500
39.75,-1.05,100,"sd","14:24:01",33400
39.8,-1,100,"sd","14:24:01",33300
40,-0.8,1200,"bu","14:23:41",33200
40,-0.8,1200,"bu","14:22:37",32000
40,-0.8,1200,"bu","14:21:34",30800
40,-0.8,10000,"bu","14:20:56",29600
39.9,-0.9,300,"sd","14:20:19",19600
39.9,-0.9,700,"sd","14:20:19",19300
39.9,-0.9,200,"sd","14:17:38",18600
39.9,-0.9,100,"sd","14:10:48",18400
39.9,-0.9,500,"sd","14:07:51",18300
39.9,-0.9,100,"sd","14:06:45",17800
39.9,-0.9,100,"sd","13:52:39",17700
39.9,-0.9,3000,"bu","13:49:48",17600
39.85,-0.95,300,"bu","13:49:48",14600
39.6,-1.2,100,"sd","13:49:33",14300
39.65,-1.15,100,"sd","13:49:33",14200
39.4,-1.4,400,"sd","13:25:49",14100
39.4,-1.4,300,"sd","13:25:49",13700
39.4,-1.4,100,"sd","13:25:49",13400
39.4,-1.4,200,"bu","13:16:38",13300
39.4,-1.4,300,"bu","13:15:54",13100
39.4,-1.4,400,"bu","13:15:34",12800
39.4,-1.4,300,"sd","13:15:18",12400
39.4,-1.4,400,"sd","13:15:18",12100
39.4,-1.4,300,"sd","13:15:18",11700
39.4,-1.4,300,"sd","13:15:18",11400
39.4,-1.4,400,"sd","13:15:18",11100
39.4,-1.4,400,"sd","13:15:18",10700
39.4,-1.4,400,"bu","13:09:20",10300
39.4,-1.4,200,"bu","13:09:20",9900
39.4,-1.4,300,"bu","13:09:11",9700
39.4,-1.4,300,"bu","13:08:07",9400
39.4,-1.4,1000,"bu","13:07:36",9100
39.5,-1.3,400,"bu","13:07:03",8100
39.5,-1.3,300,"bu","13:05:59",7700
39.5,-1.3,100,"bu","13:04:57",7400
39.5,-1.3,400,"bu","13:04:56",7300
39.5,-1.3,100,"bu","13:04:09",6900
39.5,-1.3,300,"bu","13:03:52",6800
39.5,-1.3,300,"bu","13:03:27",6500
39.5,-1.3,300,"bu","13:02:48",6200
39.5,-1.3,200,"bu","13:01:44",5900
39.5,-1.3,200,"bu","13:01:44",5700
39.5,-1.3,100,"bu","13:00:22",5500
39.5,-1.3,100,"bu","13:00:17",5400
39.55,-1.25,100,"bu","13:00:12",5300
39.5,-1.3,100,"sd","10:56:46",5200
39.85,-0.95,100,"bu","10:35:18",5100
39.85,-0.95,100,"bu","10:35:18",5000
39.8,-1,100,"sd","10:34:44",4900
39.85,-0.95,100,"sd","10:29:43",4800
40,-0.8,400,"sd","10:13:31",4700
40.35,-0.45,300,"bu","10:12:43",4300
40,-0.8,100,"sd","10:09:00",4000
39.95,-0.85,1700,"sd","10:01:38",3900
39.95,-0.85,100,"sd","10:01:38",2200
40,-0.8,1000,"sd","10:01:38",2100
40.35,-0.45,100,"bu","09:58:51",1100
40.5,-0.3,1000,"bu","09:15:01",1000
