"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
15.9,-0.1,200,"bu","13:53:02",6258600
15.9,-0.1,400,"bu","13:52:53",6258400
15.9,-0.1,200,"bu","13:52:47",6258000
15.9,-0.1,1000,"bu","13:52:43",6257800
15.9,-0.1,300,"bu","13:52:27",6256800
15.9,-0.1,100,"bu","13:52:16",6256500
15.9,-0.1,500,"bu","13:52:13",6256400
15.9,-0.1,800,"sd","13:52:11",6255900
15.9,-0.1,2000,"sd","13:52:11",6255100
15.9,-0.1,15200,"sd","13:52:11",6253100
15.9,-0.1,100,"sd","13:51:55",6237900
15.9,-0.1,100,"bu","13:51:51",6237800
15.9,-0.1,4600,"bu","13:51:51",6237700
15.9,-0.1,400,"bu","13:51:50",6233100
15.9,-0.1,500,"bu","13:51:50",6232700
15.9,-0.1,4100,"bu","13:51:50",6232200
15.9,-0.1,500,"bu","13:51:45",6228100
15.9,-0.1,400,"bu","13:51:44",6227600
15.9,-0.1,1600,"bu","13:51:44",6227200
15.9,-0.1,1400,"bu","13:51:38",6225600
15.9,-0.1,3600,"bu","13:51:38",6224200
15.9,-0.1,300,"bu","13:51:38",6220600
15.9,-0.1,100,"bu","13:51:35",6220300
15.9,-0.1,500,"bu","13:51:35",6220200
15.9,-0.1,200,"bu","13:51:32",6219700
15.9,-0.1,500,"bu","13:51:31",6219500
15.9,-0.1,500,"bu","13:51:24",6219000
15.9,-0.1,300,"bu","13:51:23",6218500
15.9,-0.1,600,"bu","13:51:20",6218200
15.9,-0.1,500,"bu","13:51:20",6217600
15.9,-0.1,500,"bu","13:51:11",6217100
15.9,-0.1,100,"sd","13:50:51",6216600
15.9,-0.1,2300,"sd","13:50:51",6216500
15.9,-0.1,1500,"sd","13:50:46",6214200
15.9,-0.1,3200,"sd","13:50:36",6212700
15.9,-0.1,1000,"sd","13:50:36",6209500
15.9,-0.1,1000,"sd","13:50:36",6208500
15.9,-0.1,1900,"sd","13:50:36",6207500
15.9,-0.1,4400,"sd","13:50:36",6205600
15.9,-0.1,5300,"sd","13:50:26",6201200
15.9,-0.1,6300,"sd","13:50:11",6195900
