"price","change","match_qtty","side","time","total_vol"
7.8,-0.1,800,"sd","14:45:04",67600
7.7,-0.2,1500,"sd","14:29:19",66800
7.8,-0.1,1000,"bu","14:27:27",65300
7.8,-0.1,500,"bu","14:26:40",64300
7.8,-0.1,1000,"bu","14:25:53",63800
7.8,-0.1,1000,"bu","14:24:11",62800
7.8,-0.1,1000,"bu","14:22:23",61800
7.8,-0.1,1000,"bu","14:17:58",60800
7.8,-0.1,1000,"bu","14:17:06",59800
7.8,-0.1,300,"bu","14:14:54",58800
7.8,-0.1,1000,"bu","14:14:40",58500
7.8,-0.1,1000,"bu","14:13:54",57500
7.7,-0.2,10100,"unknown","14:07:10",56500
7.8,-0.1,1000,"bu","14:04:59",46400
7.8,-0.1,500,"bu","14:03:19",45400
7.8,-0.1,100,"bu","13:58:04",44900
7.8,-0.1,100,"sd","13:55:46",44800
7.8,-0.1,400,"bu","13:54:23",44700
7.8,-0.1,200,"sd","13:52:07",44300
7.8,-0.1,800,"bu","13:51:20",44100
7.8,-0.1,100,"bu","13:50:20",43300
7.8,-0.1,900,"bu","13:46:03",43200
7.7,-0.2,2000,"sd","13:33:39",42300
7.8,-0.1,100,"bu","13:21:50",40300
7.8,-0.1,200,"bu","13:20:33",40200
7.8,-0.1,100,"bu","13:15:40",40000
7.8,-0.1,100,"bu","13:14:42",39900
7.8,-0.1,3000,"bu","13:14:24",39800
7.8,-0.1,100,"bu","13:12:11",36800
7.8,-0.1,2200,"bu","13:10:43",36700
7.7,-0.2,1000,"sd","13:10:40",34500
7.8,-0.1,100,"bu","13:07:16",33500
7.8,-0.1,100,"bu","13:07:02",33400
7.8,-0.1,200,"bu","13:06:44",33300
7.8,-0.1,200,"bu","13:06:26",33100
7.7,-0.2,1000,"sd","13:02:55",32900
7.8,-0.1,100,"bu","13:02:29",31900
7.7,-0.2,100,"sd","13:01:03",31800
7.7,-0.2,5100,"unknown","11:29:33",31700
7.8,-0.1,1000,"bu","11:28:49",26600
7.8,-0.1,100,"bu","11:26:52",25600
7.8,-0.1,200,"bu","11:26:13",25500
7.8,-0.1,100,"bu","11:26:02",25300
7.7,-0.2,4000,"sd","11:21:19",25200
7.8,-0.1,800,"bu","11:16:10",21200
7.8,-0.1,100,"bu","11:08:35",20400
7.8,-0.1,200,"unknown","10:55:58",20300
7.9,0,3100,"bu","10:55:44",20100
7.8,-0.1,200,"sd","10:46:57",17000
7.8,-0.1,400,"unknown","10:32:22",16800
7.9,0,800,"bu","10:18:48",16400
7.8,-0.1,800,"bu","10:17:14",15600
7.8,-0.1,200,"sd","10:16:27",14800
7.9,0,100,"bu","10:08:34",14600
7.9,0,700,"unknown","09:59:20",14500
7.8,-0.1,200,"sd","09:57:05",13800
7.8,-0.1,300,"sd","09:56:16",13600
7.8,-0.1,500,"sd","09:52:26",13300
7.8,-0.1,5400,"bu","09:50:15",12800
7.8,-0.1,500,"bu","09:49:55",7400
7.8,-0.1,2000,"bu","09:49:14",6900
7.8,-0.1,1000,"bu","09:47:17",4900
7.8,-0.1,100,"bu","09:45:45",3900
7.8,-0.1,500,"bu","09:44:37",3800
7.9,0,300,"sd","09:28:43",3300
8,0.1,500,"bu","09:21:41",3000
8,0.1,500,"unknown","09:16:36",2500
8,0.1,400,"sd","09:14:50",2000
8,0.1,100,"sd","09:14:30",1600
8,0.1,100,"sd","09:14:04",1500
8,0.1,500,"sd","09:13:30",1400
8,0.1,100,"sd","09:12:35",900
8,0.1,200,"sd","09:12:07",800
8,0.1,300,"sd","09:11:41",600
8,0.1,300,"sd","09:10:49",300
