"price","change","match_qtty","side","time","total_vol"
15,0.5,130900,"unknown","14:45:02",263900
14.55,0.05,300,"sd","14:28:56",133000
14.6,0.1,200,"bu","14:24:44",132700
14.6,0.1,600,"bu","14:11:11",132500
14.6,0.1,400,"sd","14:11:04",131900
14.6,0.1,500,"sd","14:09:28",131500
14.6,0.1,500,"sd","13:53:27",131000
14.6,0.1,100,"sd","13:53:27",130500
14.6,0.1,200,"bu","13:29:42",130400
14.6,0.1,200,"bu","13:29:36",130200
14.6,0.1,600,"bu","13:29:22",130000
14.6,0.1,600,"bu","13:29:05",129400
14.6,0.1,100,"bu","13:28:47",128800
14.6,0.1,500,"bu","13:26:55",128700
14.6,0.1,800,"bu","13:26:46",128200
14.6,0.1,30000,"bu","13:03:25",127400
14.6,0.1,6000,"bu","11:21:51",97400
14.6,0.1,5000,"bu","11:19:12",91400
14.5,0,300,"sd","11:17:45",86400
14.5,0,100,"sd","11:17:45",86100
14.55,0.05,500,"sd","11:17:45",86000
14.55,0.05,5400,"sd","11:17:45",85500
14.6,0.1,3700,"sd","11:17:45",80100
14.65,0.15,300,"bu","11:13:31",76400
14.65,0.15,700,"bu","11:13:22",76100
14.65,0.15,1500,"bu","11:13:14",75400
14.65,0.15,100,"sd","11:13:12",73900
14.65,0.15,1000,"bu","11:11:38",73800
14.6,0.1,4000,"bu","10:55:56",72800
14.6,0.1,6000,"bu","10:54:38",68800
14.6,0.1,3000,"bu","10:54:01",62800
14.6,0.1,5000,"bu","10:53:34",59800
14.6,0.1,400,"bu","10:50:35",54800
14.6,0.1,100,"bu","10:50:21",54400
14.55,0.05,100,"sd","10:45:19",54300
14.55,0.05,500,"sd","10:41:53",54200
14.55,0.05,4000,"bu","10:40:46",53700
14.55,0.05,6000,"sd","10:40:43",49700
14.55,0.05,9700,"bu","10:32:37",43700
14.55,0.05,10000,"bu","10:31:35",34000
14.55,0.05,100,"sd","10:29:04",24000
14.5,0,400,"sd","10:16:27",23900
14.6,0.1,1500,"bu","09:59:02",23500
14.6,0.1,2000,"unknown","09:58:04",22000
14.6,0.1,2500,"bu","09:51:10",20000
14.6,0.1,2000,"bu","09:50:13",17500
14.6,0.1,1500,"bu","09:49:50",15500
14.6,0.1,2000,"bu","09:48:03",14000
14.65,0.15,2000,"bu","09:43:00",12000
14.65,0.15,1500,"bu","09:42:37",10000
14.65,0.15,2000,"bu","09:40:15",8500
14.65,0.15,500,"bu","09:39:48",6500
14.65,0.15,1000,"bu","09:39:26",6000
14.7,0.2,5000,"bu","09:18:50",5000
