"price","change","match_qtty","side","time","total_vol"
0.8,0.1,900,"bu","14:41:16",146200
0.7,0,800,"sd","14:31:58",145300
0.7,0,5700,"sd","13:53:26",144500
0.8,0.1,12000,"bu","13:33:46",138800
0.8,0.1,3000,"bu","13:26:53",126800
0.8,0.1,400,"bu","13:22:43",123800
0.8,0.1,100,"bu","13:05:08",123400
0.7,0,500,"sd","11:23:29",123300
0.7,0,3000,"sd","10:45:00",122800
0.7,0,2500,"sd","10:44:50",119800
0.7,0,500,"sd","10:43:23",117300
0.7,0,1000,"sd","10:33:00",116800
0.7,0,7300,"sd","09:43:22",115800
0.8,0.1,100,"bu","09:40:13",108500
0.8,0.1,7000,"bu","09:30:57",108400
0.8,0.1,1000,"bu","09:28:07",101400
0.8,0.1,10000,"bu","09:22:21",100400
0.7,0,100,"sd","09:16:40",90400
0.7,0,17700,"sd","09:10:32",90300
0.8,0.1,2600,"bu","09:01:13",72600
0.8,0.1,34100,"bu","09:00:15",70000
0.8,0.1,900,"bu","09:00:13",35900
0.8,0.1,10000,"bu","09:00:12",35000
0.8,0.1,25000,"bu","09:00:11",25000
