"price","change","match_qtty","side","time","total_vol"
1.5,0.1,100,"bu","14:58:47",1333300
1.5,0.1,10000,"bu","14:58:27",1333200
1.5,0.1,1500,"bu","14:48:27",1323200
1.5,0.1,500,"bu","14:46:28",1321700
1.5,0.1,1000,"bu","14:45:42",1321200
1.4,0,2000,"sd","14:44:31",1320200
1.4,0,30000,"sd","14:40:20",1318200
1.5,0.1,3000,"bu","14:39:17",1288200
1.5,0.1,1000,"bu","14:37:25",1285200
1.5,0.1,100,"bu","14:35:05",1284200
1.5,0.1,5000,"bu","14:34:56",1284100
1.5,0.1,1500,"bu","14:31:10",1279100
1.5,0.1,200,"bu","14:30:24",1277600
1.5,0.1,100,"bu","14:26:43",1277400
1.5,0.1,2000,"bu","14:26:35",1277300
1.4,0,7000,"sd","14:26:29",1275300
1.5,0.1,100,"bu","14:25:24",1268300
1.5,0.1,1000,"bu","14:25:18",1268200
1.5,0.1,19000,"bu","14:25:09",1267200
1.5,0.1,100,"bu","14:25:04",1248200
1.5,0.1,6800,"bu","14:21:07",1248100
1.5,0.1,100,"bu","14:20:15",1241300
1.5,0.1,1100,"bu","14:16:39",1241200
1.5,0.1,2000,"bu","14:14:59",1240100
1.5,0.1,100,"bu","14:13:56",1238100
1.5,0.1,100,"bu","14:13:14",1238000
1.4,0,10000,"sd","14:04:38",1237900
1.4,0,10400,"sd","14:03:41",1227900
1.5,0.1,100,"bu","14:01:25",1217500
1.5,0.1,100,"bu","13:58:55",1217400
1.5,0.1,400,"bu","13:58:05",1217300
1.5,0.1,100,"bu","13:57:34",1216900
1.5,0.1,4000,"bu","13:57:19",1216800
1.5,0.1,100,"bu","13:55:35",1212800
1.5,0.1,1000,"bu","13:53:53",1212700
1.5,0.1,100,"bu","13:51:48",1211700
1.5,0.1,6000,"bu","13:50:39",1211600
1.5,0.1,100,"bu","13:49:27",1205600
1.5,0.1,2000,"bu","13:49:19",1205500
1.5,0.1,22000,"bu","13:49:09",1203500
1.5,0.1,100,"bu","13:49:04",1181500
