"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
3.8,-0.4,5000,"unknown","13:47:35",416000
3.8,-0.4,5000,"sd","13:41:37",411000
4.1,-0.1,100000,"unknown","13:30:11",406000
4.1,-0.1,100000,"unknown","13:29:33",306000
4.1,-0.1,15000,"bu","13:28:42",206000
4,-0.2,15000,"bu","13:26:19",191000
3.9,-0.3,5000,"unknown","13:00:09",176000
3.8,-0.4,11000,"sd","13:00:05",171000
3.7,-0.5,1000,"sd","11:06:54",160000
3.7,-0.5,2000,"sd","11:05:32",159000
3.8,-0.4,2000,"bu","10:55:41",157000
3.6,-0.6,39300,"sd","10:53:09",155000
3.6,-0.6,2000,"bu","10:52:24",115700
3.6,-0.6,1000,"bu","10:52:01",113700
3.6,-0.6,2000,"bu","10:51:43",112700
3.6,-0.6,11000,"bu","10:51:30",110700
3.6,-0.6,2000,"bu","10:46:01",99700
3.6,-0.6,15000,"bu","10:45:39",97700
3.6,-0.6,2000,"bu","10:45:34",82700
3.6,-0.6,10000,"bu","10:45:13",80700
3.6,-0.6,1000,"bu","10:44:39",70700
3.6,-0.6,1000,"bu","10:43:41",69700
3.6,-0.6,1000,"bu","10:42:06",68700
3.6,-0.6,1200,"bu","10:41:54",67700
3.6,-0.6,2000,"bu","10:41:18",66500
3.6,-0.6,2000,"bu","10:40:02",64500
3.6,-0.6,1000,"bu","10:39:12",62500
3.6,-0.6,1000,"bu","10:38:42",61500
3.6,-0.6,1000,"bu","10:37:53",60500
3.6,-0.6,1000,"bu","10:34:09",59500
3.6,-0.6,3000,"bu","10:34:07",58500
3.6,-0.6,1000,"bu","10:33:29",55500
3.6,-0.6,1000,"bu","10:32:32",54500
3.6,-0.6,15000,"bu","10:32:09",53500
3.6,-0.6,5000,"bu","10:30:55",38500
3.6,-0.6,2900,"bu","10:29:48",33500
3.6,-0.6,3000,"bu","10:26:59",30600
3.6,-0.6,12000,"bu","10:25:25",27600
3.7,-0.5,10600,"bu","10:24:53",15600
3.8,-0.4,5000,"sd","10:22:20",5000
