"price","change","match_qtty","side","time","total_vol"
6.5,0.1,15000,"bu","14:59:37",472100
6.5,0.1,5100,"bu","14:59:32",457100
6.5,0.1,1000,"bu","14:58:16",452000
6.5,0.1,5000,"bu","14:57:38",451000
6.4,0,900,"sd","14:56:35",446000
6.4,0,100,"sd","14:55:34",445100
6.5,0.1,100,"bu","14:50:32",445000
6.5,0.1,1000,"bu","14:49:05",444900
6.5,0.1,100,"bu","14:48:02",443900
6.5,0.1,100,"bu","14:47:44",443800
6.5,0.1,400,"bu","14:40:56",443700
6.5,0.1,100,"bu","14:38:25",443300
6.5,0.1,300,"bu","14:36:12",443200
6.5,0.1,100,"bu","14:36:01",442900
6.5,0.1,20000,"bu","14:35:40",442800
6.5,0.1,400,"bu","14:34:34",422800
6.5,0.1,300,"bu","14:30:48",422400
6.5,0.1,2000,"bu","14:26:42",422100
6.5,0.1,2000,"bu","14:26:13",420100
6.5,0.1,4000,"bu","14:25:50",418100
6.5,0.1,900,"bu","14:25:03",414100
6.5,0.1,1000,"bu","14:24:35",413200
6.5,0.1,2000,"bu","14:20:17",412200
6.5,0.1,5600,"bu","14:15:51",410200
6.5,0.1,900,"sd","14:13:38",404600
6.5,0.1,100,"sd","14:12:31",403700
6.5,0.1,1000,"bu","14:09:18",403600
6.5,0.1,1000,"bu","14:08:57",402600
6.5,0.1,400,"bu","14:08:51",401600
6.4,0,200,"sd","14:04:51",401200
6.5,0.1,600,"sd","14:03:00",401000
6.5,0.1,100,"unknown","14:00:38",400400
6.5,0.1,100,"sd","14:00:03",400300
6.5,0.1,2000,"sd","13:59:44",400200
6.5,0.1,100,"sd","13:58:54",398200
6.5,0.1,100,"sd","13:58:44",398100
6.5,0.1,500,"sd","13:58:37",398000
6.5,0.1,1100,"sd","13:57:02",397500
6.5,0.1,1400,"sd","13:56:52",396400
6.5,0.1,400,"sd","13:56:22",395000
6.5,0.1,2900,"sd","13:55:43",394600
6.5,0.1,7100,"sd","13:53:53",391700
6.6,0.2,1000,"bu","13:53:44",384600
6.6,0.2,1000,"bu","13:53:28",383600
6.6,0.2,1400,"bu","13:50:25",382600
6.5,0.1,100,"sd","13:50:09",381200
6.5,0.1,2000,"sd","13:50:02",381100
6.6,0.2,3000,"bu","13:43:30",379100
6.6,0.2,100,"bu","13:43:28",376100
6.6,0.2,800,"bu","13:38:55",376000
6.6,0.2,300,"bu","13:34:17",375200
6.5,0.1,3400,"sd","13:33:37",374900
6.5,0.1,100,"sd","13:33:17",371500
6.5,0.1,900,"bu","13:30:20",371400
6.5,0.1,100,"sd","13:29:55",370500
6.5,0.1,900,"bu","13:29:30",370400
6.4,0,500,"sd","13:28:55",369500
6.5,0.1,200,"sd","13:26:28",369000
6.5,0.1,200,"sd","13:22:55",368800
6.5,0.1,600,"bu","13:22:34",368600
6.5,0.1,600,"bu","13:22:25",368000
6.5,0.1,400,"bu","13:22:21",367400
6.5,0.1,400,"bu","13:21:00",367000
6.5,0.1,1800,"sd","13:20:23",366600
6.5,0.1,2000,"sd","13:19:02",364800
6.5,0.1,2000,"sd","13:17:52",362800
6.6,0.2,200,"bu","13:17:41",360800
6.5,0.1,300,"sd","13:17:00",360600
6.6,0.2,300,"bu","13:16:33",360300
6.6,0.2,5000,"sd","13:16:14",360000
6.6,0.2,1000,"sd","13:15:22",355000
6.6,0.2,6900,"sd","13:15:05",354000
6.6,0.2,10000,"sd","13:14:23",347100
6.6,0.2,2000,"sd","13:13:59",337100
6.6,0.2,500,"sd","13:13:19",335100
6.6,0.2,100,"sd","13:12:45",334600
6.6,0.2,300,"sd","13:12:35",334500
6.6,0.2,100,"sd","13:12:18",334200
6.6,0.2,800,"sd","13:11:51",334100
6.6,0.2,500,"sd","13:10:34",333300
6.6,0.2,3000,"sd","13:09:43",332800
6.6,0.2,600,"sd","13:09:20",329800
6.6,0.2,500,"sd","13:08:33",329200
6.6,0.2,7000,"sd","13:08:04",328700
6.7,0.3,100,"bu","13:07:54",321700
6.7,0.3,1000,"bu","13:07:51",321600
6.7,0.3,200,"bu","13:05:49",320600
6.7,0.3,2000,"bu","13:05:13",320400
6.7,0.3,10000,"bu","13:03:24",318400
6.7,0.3,100,"bu","13:03:23",308400
6.7,0.3,1000,"bu","13:01:20",308300
6.7,0.3,1000,"bu","13:00:58",307300
6.7,0.3,10000,"bu","13:00:23",306300
6.6,0.2,200,"sd","13:00:05",296300
6.6,0.2,10000,"sd","11:29:50",296100
6.7,0.3,2000,"bu","11:29:47",286100
6.7,0.3,5000,"bu","11:28:39",284100
6.7,0.3,30000,"bu","11:28:24",279100
6.7,0.3,5000,"bu","11:27:55",249100
6.6,0.2,300,"sd","11:27:12",244100
6.6,0.2,100,"sd","11:23:42",243800
6.6,0.2,700,"sd","11:23:24",243700
6.6,0.2,100,"sd","11:22:48",243000
6.7,0.3,400,"bu","11:22:08",242900
6.6,0.2,100,"sd","11:20:46",242500
6.6,0.2,200,"sd","11:20:11",242400
6.6,0.2,2000,"sd","11:19:51",242200
6.7,0.3,100,"bu","11:19:34",240200
6.6,0.2,4000,"sd","11:19:29",240100
6.7,0.3,300,"bu","11:19:20",236100
6.7,0.3,700,"bu","11:19:06",235800
6.7,0.3,6700,"bu","11:18:37",235100
6.7,0.3,900,"bu","11:18:07",228400
6.7,0.3,2000,"bu","11:17:47",227500
6.7,0.3,400,"bu","11:17:41",225500
6.7,0.3,5000,"bu","11:17:39",225100
6.7,0.3,5000,"bu","11:17:31",220100
6.7,0.3,2000,"bu","11:17:30",215100
6.7,0.3,2000,"bu","11:17:20",213100
6.7,0.3,15000,"bu","11:17:17",211100
6.7,0.3,7200,"bu","11:17:07",196100
6.7,0.3,8000,"bu","11:16:58",188900
6.6,0.2,100,"sd","11:16:53",180900
6.6,0.2,300,"sd","11:16:24",180800
6.6,0.2,100,"bu","11:16:18",180500
6.6,0.2,3000,"bu","11:16:17",180400
6.6,0.2,5000,"bu","11:16:16",177400
6.6,0.2,10200,"bu","11:16:11",172400
6.6,0.2,3000,"bu","11:16:08",162200
6.6,0.2,4400,"bu","11:16:07",159200
6.6,0.2,5000,"bu","11:16:05",154800
6.5,0.1,900,"sd","11:13:38",149800
6.6,0.2,4000,"bu","11:12:42",148900
6.5,0.1,100,"sd","11:12:17",144900
6.5,0.1,600,"sd","11:10:55",144800
6.5,0.1,3000,"bu","11:10:45",144200
6.5,0.1,1000,"bu","11:10:33",141200
6.5,0.1,1000,"bu","11:10:29",140200
6.5,0.1,1000,"bu","11:10:20",139200
6.5,0.1,10000,"bu","11:10:16",138200
6.5,0.1,5000,"bu","11:10:10",128200
6.5,0.1,500,"bu","11:10:09",123200
6.4,0,18600,"bu","11:09:56",122700
6.4,0,300,"bu","11:09:51",104100
6.4,0,500,"bu","11:09:36",103800
6.4,0,100,"bu","11:09:31",103300
6.4,0,2000,"bu","11:09:29",103200
6.4,0,5000,"bu","11:09:20",101200
6.4,0,500,"bu","11:09:11",96200
6.4,0,2000,"bu","11:08:51",95700
6.4,0,1000,"bu","11:08:36",93700
6.3,-0.1,100,"sd","11:07:35",92700
6.3,-0.1,500,"sd","11:06:57",92600
6.3,-0.1,500,"sd","11:02:47",92100
6.3,-0.1,1000,"sd","10:48:20",91600
6.3,-0.1,4500,"sd","10:45:54",90600
6.3,-0.1,2700,"sd","10:44:29",86100
6.3,-0.1,17000,"bu","10:42:34",83400
6.2,-0.2,500,"sd","10:40:05",66400
6.2,-0.2,10000,"sd","10:31:01",65900
6.2,-0.2,1000,"sd","10:27:00",55900
6.2,-0.2,100,"sd","10:20:05",54900
6.3,-0.1,100,"bu","10:16:24",54800
6.3,-0.1,1000,"bu","10:15:45",54700
6.3,-0.1,200,"bu","10:15:25",53700
6.3,-0.1,500,"sd","10:14:49",53500
6.3,-0.1,1000,"sd","10:13:59",53000
6.3,-0.1,3000,"sd","10:12:11",52000
6.3,-0.1,200,"sd","10:11:35",49000
6.3,-0.1,500,"sd","10:11:07",48800
6.3,-0.1,500,"sd","10:09:24",48300
6.3,-0.1,200,"sd","10:05:41",47800
6.4,0,2000,"bu","09:59:35",47600
6.3,-0.1,300,"sd","09:51:32",45600
6.3,-0.1,4000,"bu","09:51:04",45300
6.3,-0.1,100,"bu","09:49:23",41300
6.3,-0.1,200,"bu","09:49:00",41200
6.3,-0.1,100,"bu","09:48:57",41000
6.3,-0.1,300,"bu","09:45:46",40900
6.3,-0.1,800,"bu","09:43:50",40600
6.3,-0.1,400,"bu","09:43:32",39800
6.3,-0.1,600,"sd","09:41:56",39400
6.3,-0.1,400,"sd","09:41:33",38800
6.4,0,600,"bu","09:33:04",38400
6.3,-0.1,1400,"bu","09:32:47",37800
6.3,-0.1,2600,"bu","09:32:17",36400
6.3,-0.1,100,"sd","09:32:07",33800
6.3,-0.1,1000,"sd","09:29:38",33700
6.3,-0.1,8000,"sd","09:28:44",32700
6.2,-0.2,2200,"sd","09:28:36",24700
6.3,-0.1,2000,"bu","09:28:29",22500
6.3,-0.1,10000,"bu","09:26:51",20500
6.4,0,200,"bu","09:26:22",10500
6.4,0,9500,"sd","09:24:25",10300
6.7,0.3,800,"bu","09:02:25",800
