"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
30.75,0.75,1000,"sd","13:53:03",568200
30.75,0.75,100,"sd","13:52:53",567200
30.8,0.8,100,"bu","13:52:49",567100
30.8,0.8,1000,"bu","13:52:28",567000
30.8,0.8,500,"sd","13:52:22",566000
30.8,0.8,900,"sd","13:52:22",565500
30.8,0.8,2100,"bu","13:51:36",564600
30.75,0.75,300,"sd","13:51:11",562500
30.8,0.8,5000,"sd","13:51:08",562200
30.8,0.8,1000,"sd","13:51:08",557200
30.8,0.8,100,"sd","13:51:08",556200
30.8,0.8,1000,"sd","13:51:08",556100
30.8,0.8,800,"sd","13:51:08",555100
30.8,0.8,400,"sd","13:50:23",554300
30.8,0.8,100,"bu","13:49:52",553900
30.8,0.8,700,"bu","13:49:52",553800
30.8,0.8,1400,"sd","13:49:30",553100
30.8,0.8,500,"sd","13:49:23",551700
30.9,0.9,100,"bu","13:49:04",551200
30.8,0.8,100,"sd","13:48:59",551100
30.8,0.8,100,"sd","13:48:59",551000
30.9,0.9,1000,"sd","13:48:28",550900
30.9,0.9,300,"sd","13:48:28",549900
30.9,0.9,300,"sd","13:48:27",549600
30.9,0.9,400,"sd","13:48:22",549300
30.9,0.9,600,"sd","13:48:22",548900
30.9,0.9,300,"sd","13:48:20",548300
30.9,0.9,700,"sd","13:48:19",548000
30.8,0.8,300,"bu","13:47:56",547300
30.8,0.8,1700,"sd","13:47:52",547000
30.9,0.9,1000,"bu","13:47:14",545300
30.8,0.8,100,"sd","13:46:51",544300
30.8,0.8,200,"bu","13:46:50",544200
30.75,0.75,1500,"sd","13:46:33",544000
30.75,0.75,800,"bu","13:46:24",542500
30.65,0.65,1500,"sd","13:46:00",541700
30.7,0.7,500,"sd","13:46:00",540200
30.75,0.75,800,"bu","13:45:44",539700
30.75,0.75,100,"bu","13:44:44",538900
30.75,0.75,100,"sd","13:44:44",538800
30.8,0.8,200,"bu","13:44:00",538700
30.8,0.8,100,"bu","13:43:20",538500
30.75,0.75,200,"unknown","13:42:55",538400
30.75,0.75,500,"bu","13:42:12",538200
30.65,0.65,100,"sd","13:41:08",537700
30.8,0.8,100,"sd","13:40:03",537600
30.8,0.8,100,"sd","13:40:03",537500
30.65,0.65,600,"sd","13:39:17",537400
30.65,0.65,2300,"sd","13:39:17",536800
30.7,0.7,100,"sd","13:39:17",534500
30.7,0.7,200,"sd","13:38:56",534400
30.7,0.7,200,"sd","13:38:45",534200
30.7,0.7,200,"sd","13:38:45",534000
30.7,0.7,100,"sd","13:38:45",533800
30.7,0.7,2000,"sd","13:38:45",533700
30.7,0.7,100,"sd","13:38:45",531700
30.7,0.7,200,"sd","13:38:45",531600
30.7,0.7,1000,"sd","13:38:45",531400
30.7,0.7,1000,"sd","13:38:45",530400
30.7,0.7,400,"sd","13:38:45",529400
30.7,0.7,100,"sd","13:38:45",529000
30.75,0.75,300,"sd","13:38:45",528900
30.75,0.75,1000,"sd","13:38:45",528600
30.75,0.75,100,"sd","13:38:45",527600
30.8,0.8,300,"sd","13:38:45",527500
30.8,0.8,100,"sd","13:38:35",527200
30.8,0.8,100,"sd","13:38:16",527100
30.8,0.8,400,"sd","13:38:16",527000
30.85,0.85,100,"sd","13:38:16",526600
30.9,0.9,100,"sd","13:37:17",526500
30.9,0.9,100,"sd","13:36:27",526400
30.9,0.9,700,"sd","13:36:20",526300
30.9,0.9,1100,"sd","13:36:20",525600
30.9,0.9,100,"sd","13:36:12",524500
30.9,0.9,300,"sd","13:36:11",524400
30.9,0.9,300,"sd","13:36:11",524100
30.9,0.9,200,"sd","13:36:07",523800
30.9,0.9,100,"sd","13:36:00",523600
31,1,400,"bu","13:34:44",523500
31,1,100,"bu","13:34:44",523100
31,1,500,"bu","13:34:44",523000
30.9,0.9,100,"bu","13:33:52",522500
30.9,0.9,1800,"bu","13:33:52",522400
30.9,0.9,500,"bu","13:33:51",520600
30.9,0.9,200,"bu","13:33:21",520100
30.75,0.75,200,"sd","13:31:34",519900
30.8,0.8,300,"sd","13:31:34",519700
30.75,0.75,200,"sd","13:30:58",519400
30.75,0.75,500,"sd","13:30:00",519200
30.7,0.7,100,"sd","13:29:07",518700
30.7,0.7,2800,"sd","13:28:48",518600
30.7,0.7,300,"sd","13:28:48",515800
30.7,0.7,1000,"sd","13:28:48",515500
30.7,0.7,600,"sd","13:28:48",514500
30.7,0.7,300,"sd","13:28:18",513900
30.7,0.7,100,"sd","13:28:18",513600
30.7,0.7,300,"sd","13:28:18",513500
30.75,0.75,200,"sd","13:28:18",513200
30.75,0.75,500,"sd","13:28:18",513000
30.75,0.75,200,"sd","13:28:18",512500
30.75,0.75,800,"sd","13:28:18",512300
30.75,0.75,200,"sd","13:27:14",511500
31,1,3000,"bu","13:27:00",511300
31,1,300,"bu","13:26:08",508300
31,1,2000,"bu","13:25:19",508000
31,1,100,"bu","13:24:19",506000
31,1,200,"bu","13:24:19",505900
31,1,300,"bu","13:24:02",505700
31,1,600,"bu","13:24:02",505400
31,1,1100,"bu","13:24:02",504800
30.95,0.95,1000,"bu","13:23:42",503700
30.7,0.7,100,"bu","13:23:17",502700
30.7,0.7,100,"bu","13:23:11",502600
30.65,0.65,300,"sd","13:22:49",502500
30.65,0.65,400,"sd","13:22:41",502200
30.65,0.65,300,"sd","13:22:33",501800
30.65,0.65,300,"sd","13:22:33",501500
30.65,0.65,200,"sd","13:22:09",501200
30.7,0.7,100,"bu","13:22:09",501000
30.7,0.7,100,"bu","13:22:03",500900
30.7,0.7,500,"sd","13:21:37",500800
30.8,0.8,100,"sd","13:21:13",500300
30.8,0.8,100,"sd","13:21:13",500200
30.8,0.8,300,"sd","13:21:13",500100
30.8,0.8,100,"sd","13:20:44",499800
30.8,0.8,100,"sd","13:20:04",499700
30.8,0.8,600,"unknown","13:19:36",499600
30.8,0.8,500,"sd","13:19:12",499000
30.8,0.8,300,"sd","13:19:12",498500
30.8,0.8,3000,"sd","13:19:12",498200
30.8,0.8,1000,"sd","13:19:12",495200
30.8,0.8,200,"sd","13:19:12",494200
30.8,0.8,100,"sd","13:19:12",494000
30.8,0.8,200,"sd","13:19:12",493900
30.9,0.9,100,"sd","13:19:12",493700
30.9,0.9,500,"sd","13:19:12",493600
30.9,0.9,100,"sd","13:19:12",493100
30.9,0.9,600,"sd","13:19:12",493000
30.9,0.9,1800,"sd","13:19:12",492400
31,1,100,"bu","13:18:55",490600
31,1,900,"sd","13:18:29",490500
31,1,100,"sd","13:18:11",489600
31,1,300,"bu","13:18:08",489500
31,1,100,"bu","13:18:08",489200
31,1,200,"bu","13:18:08",489100
31,1,1100,"bu","13:18:08",488900
31,1,1200,"bu","13:18:08",487800
31,1,100,"bu","13:18:08",486600
31,1,1000,"bu","13:18:08",486500
31,1,100,"bu","13:16:42",485500
31,1,300,"sd","13:16:35",485400
31,1,200,"sd","13:16:31",485100
31,1,300,"sd","13:16:31",484900
31,1,2000,"sd","13:16:31",484600
31,1,500,"sd","13:16:31",482600
31,1,500,"sd","13:16:31",482100
31,1,200,"sd","13:16:31",481600
31,1,200,"sd","13:16:31",481400
31,1,500,"sd","13:16:31",481200
31,1,100,"sd","13:16:31",480700
31,1,400,"sd","13:16:31",480600
31,1,100,"sd","13:16:31",480200
31.1,1.1,300,"bu","13:16:27",480100
31.1,1.1,500,"bu","13:16:27",479800
31.1,1.1,1200,"bu","13:16:27",479300
31.1,1.1,200,"bu","13:16:21",478100
31.1,1.1,1600,"sd","13:15:53",477900
31.1,1.1,200,"sd","13:15:35",476300
31.1,1.1,1200,"sd","13:15:07",476100
31.1,1.1,300,"sd","13:15:07",474900
31.1,1.1,200,"sd","13:15:06",474600
31.1,1.1,100,"sd","13:15:06",474400
31.1,1.1,100,"sd","13:15:06",474300
31.1,1.1,1200,"sd","13:15:06",474200
31.1,1.1,600,"sd","13:14:43",473000
31.1,1.1,2000,"sd","13:14:20",472400
31.3,1.3,100,"sd","13:12:54",470400
31.3,1.3,1200,"unknown","13:12:38",470300
31.25,1.25,100,"bu","13:12:38",469100
31.25,1.25,400,"bu","13:12:38",469000
31.2,1.2,100,"bu","13:12:38",468600
31.2,1.2,100,"bu","13:12:38",468500
31.2,1.2,1500,"bu","13:12:38",468400
31.2,1.2,500,"bu","13:12:05",466900
31.25,1.25,100,"bu","13:11:44",466400
31.25,1.25,400,"sd","13:11:17",466300
31.25,1.25,600,"bu","13:10:51",465900
31.25,1.25,500,"sd","13:10:50",465300
31.25,1.25,1900,"sd","13:10:50",464800
31.35,1.35,1200,"bu","13:10:33",462900
31.3,1.3,800,"bu","13:10:33",461700
31.25,1.25,100,"bu","13:10:28",460900
31.25,1.25,1000,"bu","13:10:28",460800
31.25,1.25,3000,"sd","13:10:17",459800
31.3,1.3,500,"bu","13:10:13",456800
31.35,1.35,1000,"bu","13:09:30",456300
31.35,1.35,200,"bu","13:09:06",455300
31.35,1.35,300,"sd","13:08:58",455100
31.35,1.35,3000,"sd","13:08:58",454800
31.35,1.35,3000,"sd","13:08:58",451800
31.35,1.35,2500,"sd","13:08:58",448800
31.4,1.4,5000,"bu","13:08:50",446300
31.35,1.35,500,"sd","13:08:50",441300
31.35,1.35,1500,"sd","13:08:50",440800
31.35,1.35,100,"sd","13:08:33",439300
31.35,1.35,100,"bu","13:08:25",439200
31.35,1.35,100,"bu","13:08:25",439100
31.35,1.35,1200,"bu","13:08:25",439000
31.35,1.35,100,"bu","13:08:02",437800
31.35,1.35,3000,"bu","13:07:43",437700
31.35,1.35,100,"bu","13:07:43",434700
31.4,1.4,900,"sd","13:07:17",434600
31.4,1.4,1500,"sd","13:07:07",433700
31.4,1.4,200,"sd","13:07:00",432200
31.4,1.4,100,"sd","13:06:59",432000
31.4,1.4,300,"sd","13:06:54",431900
31.4,1.4,200,"sd","13:06:54",431600
31.45,1.45,500,"bu","13:06:22",431400
31.45,1.45,3000,"sd","13:06:18",430900
31.45,1.45,1200,"sd","13:06:18",427900
31.45,1.45,600,"sd","13:06:11",426700
31.45,1.45,200,"sd","13:06:11",426100
31.5,1.5,2100,"bu","13:05:54",425900
31.5,1.5,100,"bu","13:05:25",423800
31.45,1.45,500,"sd","13:04:51",423700
31.45,1.45,2300,"sd","13:04:51",423200
31.45,1.45,700,"bu","13:04:37",420900
31.45,1.45,100,"bu","13:04:37",420200
31.45,1.45,2200,"bu","13:04:37",420100
31.45,1.45,800,"bu","13:04:18",417900
31.4,1.4,200,"sd","13:04:11",417100
31.4,1.4,100,"sd","13:03:28",416900
31.4,1.4,200,"sd","13:03:28",416800
31.4,1.4,100,"sd","13:03:28",416600
31.4,1.4,500,"sd","13:03:13",416500
31.4,1.4,200,"sd","13:02:11",416000
31.4,1.4,300,"sd","13:02:02",415800
31.4,1.4,700,"sd","13:01:55",415500
31.4,1.4,500,"sd","13:01:55",414800
31.4,1.4,500,"bu","13:01:36",414300
31.4,1.4,500,"bu","13:01:34",413800
31.4,1.4,3000,"sd","13:01:17",413300
31.5,1.5,700,"bu","13:00:54",410300
31.4,1.4,300,"bu","13:00:54",409600
31.4,1.4,300,"bu","13:00:48",409300
31.4,1.4,300,"bu","13:00:48",409000
31.4,1.4,200,"bu","13:00:48",408700
31.4,1.4,3000,"bu","13:00:48",408500
31.4,1.4,800,"bu","13:00:48",405500
31.4,1.4,400,"bu","13:00:48",404700
31.3,1.3,3000,"bu","13:00:27",404300
31.25,1.25,700,"unknown","13:00:25",401300
31.25,1.25,900,"unknown","13:00:25",400600
31,1,4400,"sd","13:00:21",399700
31.1,1.1,1500,"unknown","13:00:21",395300
31.4,1.4,100,"bu","13:00:20",393800
31.35,1.35,200,"unknown","13:00:20",393700
31.4,1.4,4600,"bu","13:00:17",393500
31.35,1.35,4400,"unknown","13:00:16",388900
31.3,1.3,2000,"unknown","13:00:15",384500
31.1,1.1,1000,"unknown","13:00:06",382500
31.1,1.1,300,"unknown","13:00:03",381500
31,1,3000,"bu","11:29:12",381200
31,1,1700,"bu","11:29:12",378200
30.95,0.95,500,"bu","11:29:12",376500
30.95,0.95,300,"bu","11:29:12",376000
30.9,0.9,200,"sd","11:28:18",375700
30.9,0.9,500,"sd","11:28:10",375500
30.9,0.9,500,"sd","11:27:59",375000
30.95,0.95,300,"bu","11:27:25",374500
30.95,0.95,2700,"bu","11:27:25",374200
31,1,3000,"sd","11:26:26",371500
31,1,3000,"sd","11:26:26",368500
31,1,2000,"sd","11:26:26",365500
31,1,300,"sd","11:26:26",363500
31,1,200,"sd","11:26:22",363200
31,1,300,"bu","11:25:04",363000
31,1,500,"bu","11:24:36",362700
31,1,1600,"bu","11:24:03",362200
31,1,100,"bu","11:24:01",360600
31,1,1000,"bu","11:23:54",360500
31,1,100,"sd","11:23:45",359500
31,1,2400,"sd","11:23:45",359400
31,1,200,"sd","11:23:37",357000
31,1,100,"sd","11:23:37",356800
31,1,200,"sd","11:23:37",356700
31,1,300,"sd","11:23:03",356500
31.2,1.2,200,"bu","11:21:54",356200
31,1,500,"sd","11:21:52",356000
31.15,1.15,300,"sd","11:21:51",355500
31.15,1.15,3100,"sd","11:21:48",355200
31.2,1.2,1000,"sd","11:21:29",352100
31.3,1.3,400,"sd","11:21:29",351100
31.4,1.4,400,"sd","11:21:17",350700
31.4,1.4,1600,"sd","11:21:14",350300
31.4,1.4,1400,"sd","11:21:14",348700
31.4,1.4,2700,"sd","11:21:09",347300
31.4,1.4,1000,"sd","11:21:01",344600
31.4,1.4,2000,"sd","11:21:01",343600
31.4,1.4,1000,"sd","11:21:00",341600
31.4,1.4,300,"sd","11:20:43",340600
31.4,1.4,1600,"sd","11:20:34",340300
31.4,1.4,100,"sd","11:20:34",338700
31.7,1.7,100,"bu","11:20:19",338600
31.4,1.4,200,"sd","11:19:59",338500
31.9,1.9,100,"bu","11:18:25",338300
31.8,1.8,100,"bu","11:18:21",338200
31.8,1.8,2800,"bu","11:18:03",338100
31.8,1.8,200,"bu","11:18:03",335300
31.7,1.7,300,"bu","11:18:03",335100
31.7,1.7,100,"bu","11:18:03",334800
31.7,1.7,1000,"bu","11:18:03",334700
31.6,1.6,500,"bu","11:18:03",333700
31.6,1.6,1000,"bu","11:18:03",333200
31.6,1.6,100,"bu","11:18:03",332200
31.6,1.6,300,"bu","11:18:03",328800
31.9,1.9,3300,"bu","11:18:03",332100
31.9,1.9,5000,"bu","11:18:03",328500
31.5,1.5,200,"bu","11:18:03",323500
31.8,1.8,100,"bu","11:18:03",323300
31.8,1.8,100,"bu","11:18:03",323200
31.5,1.5,1000,"bu","11:17:56",323100
31.4,1.4,200,"sd","11:17:52",322100
31.5,1.5,500,"sd","11:17:51",321900
31.5,1.5,400,"sd","11:17:51",321400
31.5,1.5,400,"bu","11:17:41",321000
31.5,1.5,500,"bu","11:17:41",320600
31.5,1.5,2500,"bu","11:17:41",320100
31.5,1.5,200,"bu","11:17:41",317600
31.5,1.5,1000,"bu","11:17:40",317400
31.5,1.5,100,"bu","11:17:33",316400
31.5,1.5,500,"bu","11:17:33",316300
31.5,1.5,400,"bu","11:17:33",315800
31.5,1.5,100,"bu","11:17:32",315400
31.5,1.5,100,"bu","11:17:30",315300
31.5,1.5,500,"bu","11:17:30",315200
31.5,1.5,400,"bu","11:17:30",314700
31.5,1.5,1600,"bu","11:17:28",314300
31.5,1.5,500,"bu","11:17:28",312700
31.5,1.5,1000,"bu","11:17:28",312200
31.5,1.5,1900,"bu","11:17:28",311200
31.5,1.5,400,"bu","11:17:18",309300
31.5,1.5,700,"bu","11:17:12",308900
31.5,1.5,200,"bu","11:17:12",308200
31.45,1.45,100,"bu","11:17:12",308000
31.4,1.4,400,"sd","11:17:12",307900
31.4,1.4,800,"sd","11:17:11",307500
31.4,1.4,100,"sd","11:16:45",306700
31.4,1.4,200,"bu","11:16:44",306600
31.4,1.4,100,"sd","11:16:21",306400
31.5,1.5,1000,"bu","11:16:21",306300
31.4,1.4,300,"sd","11:16:21",305300
31.5,1.5,5000,"bu","11:16:20",300000
31.5,1.5,5000,"bu","11:16:20",305000
31.4,1.4,100,"bu","11:16:19",295000
31.4,1.4,100,"bu","11:16:19",294900
31.4,1.4,100,"bu","11:16:19",294800
31.3,1.3,100,"bu","11:16:10",294700
31.3,1.3,600,"bu","11:16:09",294600
31.3,1.3,100,"bu","11:16:03",294000
31.3,1.3,400,"bu","11:16:03",293900
31.3,1.3,500,"bu","11:16:03",293500
31.3,1.3,100,"bu","11:16:00",293000
31.3,1.3,1000,"bu","11:16:00",292900
31.3,1.3,1000,"bu","11:16:00",291900
31.3,1.3,600,"bu","11:16:00",290900
31.3,1.3,2000,"bu","11:15:56",289300
31.3,1.3,1000,"bu","11:15:56",290300
31.25,1.25,500,"bu","11:15:49",287300
31.25,1.25,300,"bu","11:15:49",286800
31.25,1.25,200,"bu","11:15:49",286500
31.2,1.2,800,"sd","11:15:45",286300
31.25,1.25,300,"bu","11:15:45",285500
31.25,1.25,200,"bu","11:15:45",285200
31.2,1.2,1000,"unknown","11:15:45",285000
31.2,1.2,200,"unknown","11:15:45",284000
31.2,1.2,1000,"unknown","11:15:45",283800
31.2,1.2,3000,"bu","11:15:45",282800
31.2,1.2,500,"bu","11:15:22",279800
31.2,1.2,1000,"bu","11:15:18",279300
31.2,1.2,500,"bu","11:15:04",278300
31.2,1.2,100,"bu","11:15:04",277800
31.15,1.15,1000,"sd","11:14:58",277700
31.15,1.15,3400,"bu","11:14:56",276700
31.15,1.15,1200,"bu","11:14:49",273300
31.15,1.15,500,"bu","11:14:49",272100
31.15,1.15,200,"bu","11:14:49",271600
31.15,1.15,100,"bu","11:14:49",271400
31.2,1.2,200,"bu","11:14:21",271300
31.2,1.2,500,"bu","11:14:21",271100
31.2,1.2,200,"bu","11:14:21",270600
31.2,1.2,1100,"bu","11:14:21",270400
31,1,200,"sd","11:14:14",269300
31,1,1300,"sd","11:14:14",269100
31.2,1.2,100,"bu","11:14:09",267800
31.1,1.1,300,"bu","11:14:07",267700
31,1,500,"sd","11:13:59",267400
31.2,1.2,700,"sd","11:13:54",266900
31.2,1.2,400,"bu","11:13:52",266200
31.2,1.2,100,"bu","11:13:49",265800
31.2,1.2,500,"bu","11:13:49",265700
31.2,1.2,100,"bu","11:13:49",265200
31,1,200,"sd","11:13:42",265100
31.2,1.2,100,"bu","11:13:39",264900
31.2,1.2,800,"bu","11:13:39",264800
31,1,500,"sd","11:13:36",264000
31,1,500,"sd","11:13:30",263500
31,1,1000,"sd","11:13:27",263000
31,1,4000,"sd","11:13:27",262000
31.2,1.2,100,"bu","11:13:26",258000
31.2,1.2,200,"bu","11:13:26",257900
31.2,1.2,100,"bu","11:13:22",257700
31.2,1.2,200,"sd","11:13:17",257600
31.2,1.2,2000,"sd","11:13:06",257400
31.25,1.25,100,"bu","11:12:54",255400
31.2,1.2,500,"sd","11:12:54",255300
31.2,1.2,200,"sd","11:12:51",254800
31.2,1.2,3800,"sd","11:12:51",254600
31.2,1.2,200,"sd","11:12:38",250800
31.2,1.2,800,"bu","11:12:35",250600
31.2,1.2,1200,"bu","11:12:35",249800
31.2,1.2,300,"bu","11:12:26",248600
31,1,200,"bu","11:12:25",248300
31,1,100,"bu","11:12:25",248100
31,1,100,"bu","11:12:25",248000
