"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
2.7,0.3,1000,"sd","13:50:54",2109000
2.7,0.3,5000,"sd","13:37:41",2108000
2.7,0.3,32300,"sd","13:37:18",2103000
2.7,0.3,100,"sd","13:36:26",2070700
2.7,0.3,400,"sd","13:20:52",2070600
2.7,0.3,700,"sd","13:10:59",2070200
2.7,0.3,400,"sd","13:04:05",2069500
2.7,0.3,500,"sd","13:00:40",2069100
2.7,0.3,20000,"sd","13:00:13",2068600
2.7,0.3,10000,"sd","13:00:04",2048600
2.7,0.3,200,"sd","11:27:45",2038600
2.7,0.3,300,"sd","11:26:08",2038400
2.7,0.3,100,"sd","11:24:02",2038100
2.7,0.3,20000,"sd","11:19:32",2038000
2.7,0.3,1000,"sd","11:19:12",2018000
2.7,0.3,1000,"sd","11:12:33",2017000
2.7,0.3,89900,"sd","11:12:12",2016000
2.7,0.3,900,"sd","11:09:07",1926100
2.7,0.3,50000,"sd","11:08:52",1925200
2.7,0.3,500,"sd","11:08:51",1875200
2.7,0.3,500,"sd","11:07:55",1874700
2.7,0.3,50000,"sd","11:06:58",1874200
2.7,0.3,2000,"sd","11:04:48",1824200
2.7,0.3,10000,"sd","10:57:38",1822200
2.7,0.3,1600,"sd","10:54:17",1812200
2.7,0.3,14800,"sd","10:53:44",1810600
2.7,0.3,500,"sd","10:46:09",1795800
2.7,0.3,200,"sd","10:46:05",1795300
2.7,0.3,400,"sd","10:42:01",1795100
2.7,0.3,100,"sd","10:39:30",1794700
2.7,0.3,30000,"sd","10:38:54",1794600
2.7,0.3,30000,"sd","10:38:48",1764600
2.7,0.3,6600,"sd","10:38:44",1734600
2.7,0.3,10000,"sd","10:38:30",1728000
2.7,0.3,2000,"sd","10:37:58",1718000
2.7,0.3,5000,"sd","10:37:27",1716000
2.7,0.3,5000,"sd","10:35:38",1711000
2.7,0.3,200,"sd","10:34:31",1706000
2.7,0.3,120000,"sd","10:34:09",1705800
2.7,0.3,400,"sd","10:34:05",1585800
2.7,0.3,10000,"sd","10:33:22",1585400
2.7,0.3,200,"sd","10:32:52",1575400
2.7,0.3,200,"sd","10:29:13",1575200
2.7,0.3,100,"sd","10:27:28",1575000
2.7,0.3,100,"sd","10:22:02",1574900
2.7,0.3,400,"sd","10:18:06",1574800
2.7,0.3,100,"sd","10:17:01",1574400
2.7,0.3,1000,"sd","10:14:16",1574300
2.7,0.3,100,"sd","10:12:58",1573300
2.7,0.3,200,"sd","10:12:04",1573200
2.7,0.3,1500,"sd","10:09:11",1573000
2.7,0.3,5000,"sd","10:09:00",1571500
2.7,0.3,3000,"sd","10:02:41",1566500
2.7,0.3,300,"sd","10:02:20",1563500
2.7,0.3,19000,"sd","10:00:32",1563200
2.7,0.3,1000,"sd","09:54:46",1544200
2.7,0.3,100,"sd","09:46:37",1543200
2.7,0.3,5000,"sd","09:46:27",1543100
2.7,0.3,1000,"sd","09:46:15",1538100
2.7,0.3,100,"sd","09:43:20",1537100
2.7,0.3,1000,"sd","09:42:39",1537000
2.7,0.3,2000,"sd","09:41:39",1536000
2.7,0.3,100,"sd","09:41:13",1534000
2.7,0.3,500,"sd","09:40:23",1533900
2.7,0.3,500,"sd","09:39:32",1533400
2.7,0.3,1500,"sd","09:38:56",1532900
2.7,0.3,1300,"sd","09:38:06",1531400
2.7,0.3,500,"sd","09:37:46",1530100
2.7,0.3,2100,"sd","09:36:18",1529600
2.7,0.3,2000,"sd","09:35:03",1527500
2.7,0.3,100,"sd","09:34:58",1525500
2.7,0.3,10000,"sd","09:34:44",1525400
2.7,0.3,3000,"sd","09:34:26",1515400
2.7,0.3,1000,"sd","09:32:53",1512400
2.7,0.3,1900,"sd","09:32:35",1511400
2.7,0.3,100,"sd","09:32:33",1509500
2.7,0.3,300,"sd","09:32:14",1509400
2.7,0.3,10000,"sd","09:31:47",1509100
2.7,0.3,300,"sd","09:31:18",1499100
2.7,0.3,500,"sd","09:30:24",1498800
2.7,0.3,10500,"sd","09:29:32",1498300
2.7,0.3,1500,"sd","09:27:47",1487800
2.7,0.3,100,"sd","09:27:44",1486300
2.7,0.3,5000,"sd","09:27:40",1486200
2.7,0.3,1000,"sd","09:27:24",1481200
2.7,0.3,75900,"sd","09:27:01",1480200
2.7,0.3,1500,"sd","09:26:39",1404300
2.7,0.3,1000,"sd","09:26:36",1402800
2.7,0.3,4000,"sd","09:26:29",1401800
2.7,0.3,1000,"sd","09:25:40",1397800
2.7,0.3,100,"sd","09:24:47",1396800
2.7,0.3,200,"sd","09:24:12",1396700
2.7,0.3,129000,"sd","09:24:09",1396500
2.7,0.3,14000,"sd","09:23:23",1267500
2.7,0.3,15000,"sd","09:21:51",1253500
2.7,0.3,10000,"sd","09:21:34",1238500
2.7,0.3,1700,"sd","09:19:30",1228500
2.7,0.3,1100,"sd","09:19:27",1226800
2.7,0.3,4800,"sd","09:16:33",1225700
2.7,0.3,100,"sd","09:16:31",1220900
2.7,0.3,2000,"sd","09:15:37",1220800
2.7,0.3,3000,"sd","09:14:55",1218800
2.7,0.3,100,"sd","09:14:54",1215800
2.7,0.3,1000,"sd","09:14:06",1215700
2.7,0.3,50000,"sd","09:14:01",1214700
2.7,0.3,1000,"sd","09:12:30",1164700
2.7,0.3,1000,"sd","09:12:12",1163700
2.7,0.3,2000,"sd","09:11:33",1162700
2.7,0.3,100,"sd","09:10:40",1160700
2.7,0.3,100,"sd","09:10:34",1160600
2.7,0.3,200,"sd","09:09:52",1160500
2.7,0.3,1600,"sd","09:08:52",1160300
2.7,0.3,200,"sd","09:07:54",1158700
2.7,0.3,16200,"sd","09:06:39",1158500
2.7,0.3,2000,"sd","09:06:23",1142300
2.7,0.3,23000,"sd","09:06:09",1140300
2.7,0.3,100,"sd","09:05:56",1117300
2.7,0.3,1000,"sd","09:05:49",1117200
2.7,0.3,19000,"sd","09:05:40",1116200
2.7,0.3,2000,"sd","09:05:21",1097200
2.7,0.3,10000,"sd","09:05:18",1095200
2.7,0.3,6600,"sd","09:04:58",1085200
2.7,0.3,2000,"sd","09:04:31",1078600
2.7,0.3,20000,"sd","09:04:26",1076600
2.7,0.3,300,"sd","09:03:20",1056600
2.7,0.3,100,"sd","09:03:17",1056300
2.7,0.3,2000,"sd","09:02:42",1056200
2.7,0.3,1000,"sd","09:02:38",1054200
2.7,0.3,3000,"sd","09:02:29",1053200
2.7,0.3,100,"sd","09:02:15",1050200
2.7,0.3,1000,"sd","09:02:14",1050100
2.7,0.3,3000,"sd","09:02:12",1049100
2.7,0.3,5000,"sd","09:02:02",1046100
2.7,0.3,10300,"sd","09:01:57",1041100
2.7,0.3,64800,"sd","09:01:52",1030800
2.7,0.3,400,"sd","09:01:51",966000
