"price","change","match_qtty","side","time","total_vol"
9.5,0.5,200,"bu","14:58:57",34800
9.3,0.3,400,"sd","14:57:25",34600
9.3,0.3,100,"bu","14:49:20",34200
9,0,500,"sd","14:25:31",34100
9,0,100,"sd","13:45:09",33600
9,0,300,"sd","13:35:04",33500
9,0,100,"sd","13:33:26",33200
9,0,2000,"sd","13:32:51",33100
9,0,2000,"sd","13:21:25",31100
9,0,900,"sd","10:58:10",29100
9,0,500,"bu","10:57:55",28200
9,0,1600,"bu","10:57:34",27700
9.9,0.9,500,"bu","10:55:13",26100
9.9,0.9,800,"bu","10:32:09",25600
9.9,0.9,100,"bu","10:30:30",24800
9.6,0.6,1200,"sd","10:29:57",24700
9.6,0.6,100,"bu","10:29:29",23500
9.3,0.3,800,"unknown","10:27:24",23400
9.3,0.3,6000,"bu","10:27:16",22600
9.3,0.3,10000,"bu","10:25:31",16600
9,0,500,"sd","10:15:38",6600
9.1,0.1,1600,"unknown","09:54:24",6100
9.2,0.2,300,"bu","09:47:12",4500
9.2,0.2,100,"bu","09:41:43",4200
8.8,-0.2,1000,"bu","09:24:10",4100
8.8,-0.2,300,"sd","09:20:21",3100
9,0,2200,"sd","09:13:02",2800
9,0,100,"sd","09:12:01",600
9,0,100,"sd","09:11:40",500
8.1,-0.9,100,"sd","09:09:21",400
9.5,0.5,200,"bu","09:08:41",300
8.1,-0.9,100,"sd","09:04:15",100
