"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
1.2,0.1,200,"sd","13:49:42",113700
1.2,0.1,600,"sd","13:19:34",113500
1.2,0.1,500,"sd","13:11:37",112900
1.2,0.1,100,"sd","11:26:23",112400
1.2,0.1,5000,"sd","11:08:44",112300
1.2,0.1,200,"sd","10:48:51",107300
1.2,0.1,2000,"sd","10:36:54",107100
1.2,0.1,2100,"sd","10:34:19",105100
1.2,0.1,100,"sd","10:34:04",103000
1.2,0.1,5100,"sd","10:20:02",102900
1.2,0.1,4000,"sd","10:19:03",97800
1.2,0.1,1000,"sd","10:18:17",93800
1.2,0.1,1800,"sd","10:08:49",92800
1.2,0.1,100,"sd","10:06:01",91000
1.2,0.1,100,"sd","10:00:45",90900
1.2,0.1,600,"sd","09:58:21",90800
1.2,0.1,100,"sd","09:09:22",90200
1.2,0.1,2000,"sd","09:09:19",90100
1.2,0.1,2000,"sd","09:08:21",88100
1.2,0.1,500,"sd","09:04:29",86100
1.2,0.1,3600,"sd","09:02:45",85600
1.2,0.1,10000,"sd","09:01:33",82000
1.2,0.1,700,"sd","09:01:11",72000
1.2,0.1,10000,"sd","09:01:09",71300
1.2,0.1,20000,"sd","09:00:58",61300
1.2,0.1,27000,"sd","09:00:47",41300
1.2,0.1,5000,"sd","09:00:30",14300
1.2,0.1,2500,"sd","09:00:21",9300
1.2,0.1,100,"sd","09:00:19",6800
1.2,0.1,200,"sd","09:00:15",6700
1.2,0.1,6500,"sd","09:00:10",6500
