"price","change","match_qtty","side","time","total_vol"
1.3,0.1,3500,"sd","14:37:41",90100
1.3,0.1,1700,"sd","14:27:52",86600
1.3,0.1,300,"sd","13:37:24",84900
1.3,0.1,200,"bu","13:00:08",84600
1.3,0.1,3300,"bu","11:18:34",84400
1.3,0.1,1000,"bu","11:15:16",81100
1.2,0,400,"sd","11:14:32",80100
1.3,0.1,5000,"bu","11:11:09",79700
1.3,0.1,1500,"bu","10:59:34",74700
1.3,0.1,100,"bu","10:53:50",73200
1.3,0.1,100,"bu","10:48:04",73100
1.3,0.1,200,"bu","10:47:55",73000
1.3,0.1,1000,"bu","10:33:37",72800
1.3,0.1,2000,"bu","10:12:08",71800
1.3,0.1,2000,"bu","10:09:54",69800
1.3,0.1,200,"bu","09:56:47",67800
1.3,0.1,200,"bu","09:55:39",67600
1.3,0.1,300,"bu","09:42:31",67400
1.3,0.1,200,"bu","09:41:52",67100
1.3,0.1,5500,"sd","09:41:01",66900
1.3,0.1,700,"sd","09:36:23",61400
1.3,0.1,42300,"sd","09:36:05",60700
1.3,0.1,3000,"sd","09:32:19",18400
1.3,0.1,2000,"sd","09:15:24",15400
1.3,0.1,100,"sd","09:09:26",13400
1.3,0.1,500,"sd","09:07:12",13300
1.3,0.1,300,"sd","09:07:10",12800
1.3,0.1,12200,"sd","09:06:58",12500
1.3,0.1,100,"sd","09:02:31",300
1.3,0.1,200,"sd","09:00:17",200
