"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
13.3,-0.1,100,"bu","13:52:58",153800
13.3,-0.1,100,"bu","13:52:57",153700
13.3,-0.1,10000,"bu","13:51:28",153600
13.3,-0.1,200,"bu","13:46:24",143600
13.3,-0.1,100,"bu","13:44:08",143400
13.2,-0.2,300,"sd","13:41:35",143300
13.2,-0.2,200,"sd","13:39:55",143000
13.2,-0.2,400,"sd","13:35:18",142800
13.1,-0.3,1000,"sd","13:27:50",142400
13.1,-0.3,600,"sd","13:27:37",141400
13.1,-0.3,10000,"sd","13:27:06",140800
13.2,-0.2,19400,"sd","13:26:53",130800
13.3,-0.1,19000,"sd","13:26:12",111400
13.3,-0.1,500,"sd","13:23:03",92400
13.3,-0.1,500,"sd","13:22:31",91900
13.4,0,1000,"bu","13:18:44",91400
13.4,0,30000,"bu","13:18:14",90400
13.3,-0.1,200,"sd","13:16:10",60400
13.3,-0.1,300,"sd","13:15:33",60200
13.4,0,1500,"bu","13:12:46",59900
13.2,-0.2,9600,"sd","13:11:36",58400
13.2,-0.2,200,"sd","13:09:22",48800
13.2,-0.2,200,"sd","13:08:39",48600
13.3,-0.1,400,"sd","13:03:04",48400
13.4,0,300,"bu","13:01:55",48000
13.3,-0.1,800,"sd","13:00:07",47700
13.3,-0.1,100,"sd","13:00:04",46900
13.3,-0.1,200,"bu","11:28:44",46800
13.3,-0.1,100,"bu","11:22:26",46600
13.3,-0.1,200,"bu","11:21:39",46500
13.3,-0.1,100,"sd","11:20:15",46300
13.3,-0.1,200,"unknown","11:11:28",46200
13.3,-0.1,100,"unknown","11:05:57",46000
13.3,-0.1,100,"sd","11:05:18",45900
13.3,-0.1,500,"sd","11:04:22",45800
13.3,-0.1,400,"sd","11:00:23",45300
13.3,-0.1,2000,"unknown","10:57:49",44900
13.3,-0.1,500,"sd","10:53:40",42900
13.3,-0.1,2500,"sd","10:52:45",42400
13.2,-0.2,200,"sd","10:46:24",39900
13.3,-0.1,4000,"bu","10:41:12",39700
13.2,-0.2,200,"sd","10:32:39",35700
13.3,-0.1,100,"bu","10:19:21",35500
13.3,-0.1,800,"bu","10:09:34",35400
13.3,-0.1,1000,"sd","10:08:23",34600
13.3,-0.1,3500,"sd","10:08:00",33600
13.3,-0.1,1900,"sd","10:07:36",30100
13.3,-0.1,100,"sd","10:07:25",28200
13.3,-0.1,3000,"sd","10:07:18",28100
13.3,-0.1,5000,"sd","10:05:52",25100
13.3,-0.1,500,"bu","09:59:49",20100
13.3,-0.1,1000,"bu","09:57:50",19600
13.3,-0.1,300,"bu","09:51:31",18600
13.3,-0.1,5000,"bu","09:50:19",18300
13.3,-0.1,200,"bu","09:45:35",13300
13.3,-0.1,1000,"bu","09:43:48",13100
13.2,-0.2,100,"sd","09:42:26",12100
13.3,-0.1,100,"bu","09:39:57",12000
13.3,-0.1,200,"bu","09:39:24",11900
13.3,-0.1,100,"bu","09:38:57",11700
13.3,-0.1,100,"bu","09:38:49",11600
13.3,-0.1,100,"bu","09:37:39",11500
13.3,-0.1,200,"bu","09:36:51",11400
13.2,-0.2,100,"sd","09:32:18",11200
13.2,-0.2,2400,"sd","09:30:09",11100
13.3,-0.1,2000,"unknown","09:26:44",8700
13.3,-0.1,1000,"unknown","09:24:58",6700
13.3,-0.1,100,"sd","09:23:54",5700
13.3,-0.1,2600,"bu","09:22:05",5600
13.4,0,3000,"bu","09:05:03",3000
