"price","change","match_qtty","side","time","total_vol"
12.8,1.6,1000,"bu","14:53:55",187100
12.8,1.6,4000,"sd","14:50:45",186100
12.8,1.6,1000,"bu","14:46:01",182100
12.8,1.6,3000,"sd","14:45:17",181100
12.8,1.6,2000,"sd","14:45:08",178100
12.8,1.6,5000,"sd","14:44:29",176100
12.8,1.6,2000,"unknown","14:43:35",171100
12.8,1.6,3000,"sd","14:43:06",169100
12.8,1.6,2000,"sd","14:41:19",166100
12.8,1.6,1200,"sd","14:41:06",164100
12.8,1.6,1000,"sd","14:40:56",162900
12.8,1.6,15800,"bu","14:40:32",161900
12.8,1.6,500,"bu","14:29:40",146100
12.8,1.6,500,"bu","14:26:05",145600
12.8,1.6,200,"bu","14:24:48",145100
12.8,1.6,1700,"bu","14:22:59",144900
12.8,1.6,6200,"sd","14:22:46",143200
12.8,1.6,7200,"bu","14:21:36",137000
12.8,1.6,4000,"sd","14:21:24",129800
12.8,1.6,20000,"sd","14:20:44",125800
12.8,1.6,10000,"sd","14:20:29",105800
12.8,1.6,45000,"sd","14:19:15",95800
12.8,1.6,5500,"sd","14:05:55",50800
12.8,1.6,7000,"sd","14:02:40",45300
12.8,1.6,8000,"sd","13:57:43",38300
12.8,1.6,3000,"sd","13:57:38",30300
12.8,1.6,100,"sd","13:21:51",27300
12.8,1.6,100,"sd","13:18:27",27200
12.8,1.6,200,"sd","13:00:09",27100
12.8,1.6,1000,"sd","10:26:15",26900
12.8,1.6,600,"sd","10:14:59",25900
12.8,1.6,100,"sd","09:56:13",25300
12.8,1.6,500,"sd","09:41:37",25200
12.8,1.6,500,"sd","09:15:26",24700
12.8,1.6,100,"sd","09:09:25",24200
12.8,1.6,4000,"sd","09:08:04",24100
12.8,1.6,4900,"sd","09:03:01",20100
12.8,1.6,5000,"sd","09:02:48",15200
12.8,1.6,1000,"sd","09:00:41",10200
12.8,1.6,2500,"sd","09:00:28",9200
12.8,1.6,100,"sd","09:00:14",6700
12.8,1.6,1400,"sd","09:00:05",6600
12.8,1.6,5200,"sd","09:00:04",5200
