"price","change","match_qtty","side","time","total_vol"
2,0,2200,"unknown","14:45:03",242400
2,0,15000,"bu","14:29:26",240200
2,0,8000,"bu","14:29:17",225200
2,0,100,"bu","14:26:28",217200
1.9,-0.1,3100,"sd","14:25:29",217100
2,0,1000,"bu","14:25:25",214000
1.9,-0.1,300,"sd","14:25:21",213000
1.9,-0.1,16900,"sd","14:24:12",212700
2,0,200,"bu","14:17:30",195800
2,0,7200,"bu","14:16:56",195600
2,0,100,"bu","14:06:04",188400
2,0,100,"bu","14:01:56",188300
1.9,-0.1,5000,"sd","14:01:28",188200
2,0,100,"bu","13:56:22",183200
1.9,-0.1,8000,"sd","13:55:15",183100
1.9,-0.1,2500,"sd","13:52:46",175100
1.9,-0.1,2200,"sd","13:52:35",172600
1.9,-0.1,100,"sd","13:47:49",170400
2,0,400,"bu","13:47:48",170300
2,0,200,"bu","13:25:39",169900
2,0,300,"bu","13:24:04",169700
2,0,1000,"bu","13:18:00",169400
1.9,-0.1,4600,"sd","13:14:15",168400
1.9,-0.1,500,"sd","13:06:17",163800
1.9,-0.1,400,"sd","13:04:41",163300
2,0,600,"bu","13:04:36",162900
2,0,4600,"bu","13:00:05",162300
2,0,100,"bu","13:00:04",157700
2,0,600,"bu","11:25:15",157600
2,0,200,"bu","11:23:45",157000
1.9,-0.1,800,"sd","11:19:10",156800
1.9,-0.1,5000,"sd","11:16:29",156000
2,0,1000,"bu","11:13:52",151000
2,0,100,"bu","11:09:05",150000
2,0,1000,"bu","10:48:19",149900
1.9,-0.1,500,"sd","10:40:56",148900
1.9,-0.1,1000,"sd","10:30:01",148400
1.9,-0.1,100,"sd","10:22:45",147400
2,0,100,"bu","10:19:19",147300
1.9,-0.1,6200,"sd","10:17:29",147200
1.9,-0.1,500,"sd","10:12:06",141000
2,0,200,"sd","10:10:15",140500
2,0,200,"sd","10:10:14",140300
2,0,32000,"sd","10:10:12",140100
2,0,20000,"sd","10:09:35",108100
2,0,300,"sd","10:06:59",88100
2,0,10000,"sd","09:41:30",87800
2,0,50000,"sd","09:40:34",77800
2,0,2300,"sd","09:39:01",27800
2,0,19000,"sd","09:38:25",25500
2,0,100,"sd","09:37:08",6500
2.1,0.1,700,"bu","09:22:49",6400
2.1,0.1,700,"bu","09:19:01",5700
2.1,0.1,200,"bu","09:17:25",5000
2.1,0.1,1200,"bu","09:15:27",4800
2.1,0.1,3000,"bu","09:12:01",3600
2.1,0.1,500,"bu","09:00:07",600
2,0,100,"bu","09:00:04",100
