"price","change","match_qtty","side","time","total_vol"
1.2,0.1,1000,"sd","14:45:14",65900
1.2,0.1,6600,"sd","14:40:08",64900
1.2,0.1,1100,"bu","14:39:56",58300
1.2,0.1,1000,"sd","14:38:24",57200
1.2,0.1,14000,"bu","14:38:14",56200
1.2,0.1,2300,"bu","14:37:40",42200
1.2,0.1,5000,"bu","14:37:31",39900
1.2,0.1,5500,"bu","14:32:23",34900
1.2,0.1,10000,"bu","14:30:33",29400
1.2,0.1,800,"bu","14:30:14",19400
1.2,0.1,700,"bu","13:31:20",18600
1.2,0.1,1000,"bu","13:28:13",17900
1.2,0.1,300,"bu","13:25:02",16900
1.2,0.1,100,"bu","13:05:39",16600
1.2,0.1,100,"bu","13:03:55",16500
1.2,0.1,800,"bu","13:00:08",16400
1.2,0.1,500,"bu","11:09:28",15600
1.2,0.1,500,"bu","11:05:16",15100
1.2,0.1,2000,"bu","10:51:21",14600
1.2,0.1,700,"bu","10:50:06",12600
1.2,0.1,900,"bu","10:49:08",11900
1.2,0.1,100,"bu","10:48:28",11000
1.1,0,100,"sd","10:34:19",10900
1.2,0.1,600,"bu","10:29:56",10800
1.2,0.1,500,"bu","10:22:00",10200
1.2,0.1,500,"unknown","10:07:47",9700
1.2,0.1,500,"bu","10:04:10",9200
1.2,0.1,400,"bu","10:01:00",8700
1.2,0.1,100,"unknown","09:58:52",8300
1.2,0.1,900,"sd","09:57:29",8200
1.2,0.1,1000,"bu","09:56:49",7300
1.2,0.1,100,"bu","09:55:53",6300
1.2,0.1,100,"bu","09:54:59",6200
1.1,0,100,"sd","09:54:06",6100
1.1,0,500,"unknown","09:44:53",6000
1.1,0,500,"sd","09:41:17",5500
1.1,0,500,"sd","09:39:19",5000
1.1,0,500,"bu","09:38:29",4500
1.1,0,1000,"bu","09:38:02",4000
1.1,0,1500,"bu","09:37:18",3000
1.1,0,200,"bu","09:36:33",1500
1.1,0,1200,"bu","09:35:47",1300
1.1,0,100,"bu","09:29:15",100
