"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
1,0.1,100,"bu","13:38:22",385100
1,0.1,1000,"bu","13:33:15",385000
1,0.1,100,"bu","13:32:49",384000
1,0.1,300,"bu","13:21:02",383900
1,0.1,30100,"bu","13:20:17",383600
1,0.1,200,"bu","13:00:05",353500
0.9,0,800,"sd","11:08:30",353300
1,0.1,2000,"bu","10:55:43",352500
1,0.1,100,"bu","10:53:08",350500
1,0.1,4000,"bu","10:51:01",350400
1,0.1,100000,"bu","10:48:05",346400
1,0.1,800,"bu","10:37:17",246400
1,0.1,300,"bu","10:31:49",245600
1,0.1,900,"bu","10:21:22",245300
1,0.1,2000,"bu","10:20:11",244400
1,0.1,300,"bu","09:46:05",242400
0.9,0,50000,"sd","09:37:03",242100
0.9,0,20000,"sd","09:36:27",192100
0.9,0,18000,"sd","09:34:38",172100
1,0.1,100,"bu","09:22:38",154100
1,0.1,100,"bu","09:22:02",154000
1,0.1,400,"bu","09:15:28",153900
1,0.1,100,"bu","09:14:38",153500
1,0.1,200,"bu","09:14:24",153400
1,0.1,200,"unknown","09:11:54",153200
1,0.1,7800,"bu","09:10:52",153000
1,0.1,2000,"bu","09:09:50",145200
1,0.1,400,"sd","09:09:33",143200
1,0.1,3000,"sd","09:07:07",142800
1,0.1,500,"bu","09:06:51",139800
1,0.1,1000,"bu","09:06:49",139300
1,0.1,5000,"bu","09:06:31",138300
1,0.1,100,"bu","09:06:24",133300
1,0.1,100,"bu","09:06:23",133200
1,0.1,100,"bu","09:06:21",133100
1,0.1,3000,"bu","09:06:14",133000
1,0.1,100,"bu","09:06:09",130000
1,0.1,100,"bu","09:06:07",129900
1,0.1,1100,"sd","09:05:32",129800
1,0.1,48900,"sd","09:04:43",128700
1,0.1,2500,"sd","09:04:27",79800
1,0.1,13900,"sd","09:04:17",77300
1,0.1,100,"sd","09:01:52",63400
1,0.1,3000,"sd","09:01:00",63300
1,0.1,50000,"sd","09:00:11",60300
1,0.1,5000,"sd","09:00:08",10300
1,0.1,5300,"sd","09:00:05",5300
