"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
3.9,-0.1,400,"bu","13:49:56",775500
3.8,-0.2,800,"sd","13:46:47",775100
3.8,-0.2,200,"sd","13:45:55",774300
3.8,-0.2,300,"sd","13:44:38",774100
3.9,-0.1,200,"bu","13:42:39",773800
3.9,-0.1,300,"bu","13:42:07",773600
3.9,-0.1,1000,"bu","13:36:58",773300
3.9,-0.1,7700,"bu","13:36:03",772300
3.9,-0.1,1500,"bu","13:33:39",764600
3.9,-0.1,300,"bu","13:26:32",763100
3.9,-0.1,200,"bu","13:24:45",762800
3.9,-0.1,100,"bu","13:21:55",762600
3.9,-0.1,1300,"bu","13:21:21",762500
3.9,-0.1,100,"bu","13:19:40",761200
3.8,-0.2,1300,"sd","13:10:46",761100
3.9,-0.1,500,"bu","13:09:43",759800
3.8,-0.2,200,"sd","13:05:40",759300
3.9,-0.1,100,"bu","13:05:21",759100
3.8,-0.2,20000,"sd","13:02:02",759000
3.8,-0.2,300,"sd","13:01:27",739000
3.8,-0.2,4000,"sd","13:00:18",738700
3.9,-0.1,300,"bu","13:00:05",734700
3.8,-0.2,5000,"sd","13:00:04",734400
3.9,-0.1,1000,"bu","13:00:03",729400
3.8,-0.2,100,"sd","13:00:02",728400
3.8,-0.2,3500,"sd","11:23:41",728300
3.8,-0.2,5000,"sd","11:20:08",724800
3.8,-0.2,1000,"bu","11:16:40",719800
3.8,-0.2,100,"bu","11:16:37",718800
3.8,-0.2,1000,"bu","11:16:31",718700
3.8,-0.2,200,"bu","11:16:26",717700
3.8,-0.2,3000,"bu","11:15:59",717500
3.8,-0.2,400,"bu","11:15:53",714500
3.8,-0.2,1000,"bu","11:15:51",714100
3.8,-0.2,300,"bu","11:15:30",713100
3.8,-0.2,500,"bu","11:15:16",712800
3.8,-0.2,5500,"sd","11:15:01",712300
3.8,-0.2,4500,"sd","11:14:45",706800
3.8,-0.2,5000,"bu","11:14:35",702300
3.8,-0.2,500,"bu","11:14:26",697300
3.8,-0.2,2200,"unknown","11:14:18",696800
3.8,-0.2,4000,"bu","11:13:58",694600
3.8,-0.2,3800,"bu","11:13:55",690600
3.8,-0.2,1300,"bu","11:13:50",686800
3.8,-0.2,3000,"bu","11:13:41",685500
3.8,-0.2,300,"bu","11:13:34",682500
3.8,-0.2,1000,"bu","11:13:32",682200
3.8,-0.2,4400,"bu","11:13:28",681200
3.8,-0.2,5100,"sd","11:13:24",676800
3.8,-0.2,400,"bu","11:13:22",671700
3.8,-0.2,1000,"bu","11:13:20",671300
3.8,-0.2,1000,"bu","11:13:15",670300
3.8,-0.2,200,"bu","11:13:06",669300
3.8,-0.2,500,"bu","11:13:04",669100
3.8,-0.2,1800,"bu","11:12:36",668600
3.8,-0.2,400,"sd","11:12:16",666800
3.8,-0.2,4600,"bu","11:12:14",666400
3.8,-0.2,200,"bu","11:11:42",661800
3.8,-0.2,3000,"bu","11:11:28",661600
3.8,-0.2,10100,"bu","11:11:27",658600
3.8,-0.2,1000,"bu","11:11:24",648500
3.8,-0.2,100,"bu","11:11:08",647500
3.8,-0.2,100,"bu","11:10:59",647400
3.8,-0.2,200,"bu","11:10:57",647300
3.8,-0.2,100,"bu","11:10:44",647100
