"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
14.75,0,700,"bu","13:52:39",1908000
14.75,0,3000,"bu","13:52:14",1907300
14.75,0,1100,"bu","13:52:02",1904300
14.7,-0.05,100,"bu","13:52:02",1903200
14.7,-0.05,1000,"bu","13:52:02",1903100
14.7,-0.05,400,"bu","13:52:02",1902100
14.7,-0.05,2000,"bu","13:52:02",1901700
14.7,-0.05,200,"bu","13:52:02",1899700
14.7,-0.05,5000,"bu","13:52:02",1899500
14.7,-0.05,200,"bu","13:52:02",1894500
14.6,-0.15,500,"sd","13:51:35",1894300
14.6,-0.15,5000,"bu","13:50:44",1893800
14.7,-0.05,800,"bu","13:49:34",1888800
14.7,-0.05,1200,"bu","13:49:34",1888000
14.7,-0.05,500,"bu","13:49:22",1886800
14.7,-0.05,2500,"bu","13:49:22",1886300
14.7,-0.05,2500,"bu","13:48:44",1883800
14.7,-0.05,1500,"bu","13:48:44",1881300
14.7,-0.05,2500,"bu","13:48:36",1879800
14.6,-0.15,500,"unknown","13:48:36",1877300
14.7,-0.05,100,"bu","13:48:03",1876800
14.7,-0.05,900,"sd","13:47:24",1876700
14.7,-0.05,600,"sd","13:47:23",1875800
14.7,-0.05,300,"sd","13:47:13",1875200
14.7,-0.05,3000,"sd","13:47:13",1874900
14.7,-0.05,200,"sd","13:47:13",1871900
14.7,-0.05,1000,"sd","13:47:13",1871700
14.7,-0.05,1000,"sd","13:47:13",1870700
14.65,-0.1,100,"sd","13:47:13",1869700
14.65,-0.1,100,"sd","13:47:13",1869600
14.65,-0.1,800,"sd","13:47:13",1869500
14.65,-0.1,1100,"bu","13:47:04",1868700
14.65,-0.1,1700,"bu","13:47:04",1867600
14.6,-0.15,200,"bu","13:47:04",1865900
14.6,-0.15,1300,"bu","13:47:04",1865700
14.6,-0.15,1000,"bu","13:47:04",1864400
14.6,-0.15,1000,"bu","13:47:04",1863400
14.6,-0.15,200,"bu","13:47:04",1862400
14.6,-0.15,1000,"bu","13:47:04",1862200
14.6,-0.15,1000,"bu","13:47:04",1861200
14.6,-0.15,1500,"bu","13:47:04",1860200
14.6,-0.15,300,"bu","13:46:54",1858700
14.6,-0.15,200,"bu","13:46:44",1858400
14.6,-0.15,300,"bu","13:46:44",1858200
14.6,-0.15,500,"bu","13:46:35",1857900
14.55,-0.2,1000,"sd","13:46:04",1857400
14.6,-0.15,100,"bu","13:45:58",1856400
14.6,-0.15,900,"bu","13:45:45",1856300
14.55,-0.2,1100,"bu","13:45:45",1855400
14.55,-0.2,3900,"bu","13:44:53",1854300
14.55,-0.2,200,"bu","13:44:53",1850400
14.55,-0.2,900,"bu","13:44:53",1850200
14.5,-0.25,1500,"sd","13:44:31",1849300
14.55,-0.2,100,"bu","13:44:17",1847800
14.55,-0.2,1000,"bu","13:44:06",1847700
14.6,-0.15,200,"bu","13:43:52",1846700
14.6,-0.15,500,"bu","13:43:36",1846500
14.6,-0.15,1800,"bu","13:43:22",1846000
14.55,-0.2,200,"bu","13:43:22",1844200
