"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
0.7,0.1,200,"bu","13:42:15",595800
0.7,0.1,800,"bu","13:40:45",595600
0.7,0.1,5200,"sd","13:38:16",594800
0.7,0.1,100,"unknown","13:21:46",589600
0.7,0.1,600,"sd","13:14:38",589500
0.7,0.1,9200,"sd","13:13:59",588900
0.7,0.1,2000,"bu","13:13:44",579700
0.7,0.1,1000,"bu","13:13:42",577700
0.7,0.1,1000,"bu","13:08:32",576700
0.7,0.1,100,"bu","13:08:19",575700
0.7,0.1,45700,"sd","13:01:08",575600
0.7,0.1,10000,"sd","11:12:25",529900
0.7,0.1,100,"sd","11:08:54",519900
0.7,0.1,5000,"sd","11:03:32",519800
0.7,0.1,200,"sd","11:01:42",514800
0.7,0.1,2200,"sd","10:56:51",514600
0.7,0.1,60000,"sd","10:52:27",512400
0.7,0.1,1000,"sd","10:45:21",452400
0.7,0.1,1600,"sd","10:21:47",451400
0.7,0.1,2000,"sd","10:19:58",449800
0.7,0.1,5000,"sd","10:12:45",447800
0.7,0.1,5000,"sd","10:10:03",442800
0.7,0.1,8100,"sd","10:09:13",437800
0.7,0.1,2500,"sd","10:07:56",429700
0.7,0.1,9000,"sd","10:07:41",427200
0.7,0.1,20200,"sd","09:54:48",418200
0.7,0.1,2000,"sd","09:52:01",398000
0.7,0.1,4000,"sd","09:45:28",396000
0.7,0.1,5200,"sd","09:42:59",392000
0.7,0.1,4000,"sd","09:35:59",386800
0.7,0.1,4600,"sd","09:35:36",382800
0.7,0.1,1000,"sd","09:32:36",378200
0.7,0.1,35700,"bu","09:26:25",377200
0.7,0.1,200,"bu","09:25:11",341500
0.7,0.1,500,"bu","09:25:02",341300
0.7,0.1,6900,"bu","09:24:10",340800
0.7,0.1,300,"bu","09:23:38",333900
0.7,0.1,6500,"bu","09:23:34",333600
0.7,0.1,500,"bu","09:23:10",327100
0.7,0.1,400,"bu","09:22:44",326600
0.7,0.1,1500,"bu","09:22:37",326200
0.7,0.1,1000,"bu","09:18:49",324700
0.7,0.1,2100,"bu","09:17:41",323700
0.7,0.1,100,"bu","09:16:58",321600
0.7,0.1,500,"bu","09:15:38",321500
0.7,0.1,1000,"bu","09:15:35",321000
0.7,0.1,1000,"bu","09:15:30",320000
0.7,0.1,200,"bu","09:14:16",319000
0.7,0.1,3000,"bu","09:14:09",318800
0.7,0.1,2000,"bu","09:13:18",315800
0.7,0.1,7100,"bu","09:11:45",313800
0.7,0.1,100,"bu","09:11:18",306700
0.7,0.1,100,"bu","09:09:51",306600
0.7,0.1,500,"bu","09:09:25",306500
0.7,0.1,100,"bu","09:09:04",306000
0.7,0.1,2000,"bu","09:08:42",305900
0.7,0.1,300,"bu","09:08:37",303900
0.7,0.1,1000,"bu","09:07:09",303600
0.7,0.1,1000,"bu","09:06:22",302600
0.7,0.1,200,"bu","09:05:44",301600
0.7,0.1,200,"bu","09:05:40",301400
0.7,0.1,10000,"bu","09:05:23",301200
0.7,0.1,900,"bu","09:05:11",291200
0.7,0.1,1300,"bu","09:03:12",290300
0.7,0.1,7300,"bu","09:02:51",289000
0.7,0.1,4700,"bu","09:01:45",281700
0.7,0.1,10000,"bu","09:01:41",277000
0.7,0.1,1500,"bu","09:01:24",267000
0.7,0.1,2000,"bu","09:01:11",265500
0.7,0.1,10000,"bu","09:01:01",263500
0.7,0.1,10800,"sd","09:00:36",253500
0.7,0.1,34000,"sd","09:00:16",242700
0.7,0.1,10500,"sd","09:00:12",208700
0.7,0.1,2600,"sd","09:00:10",198200
0.7,0.1,174000,"sd","09:00:06",195600
0.7,0.1,1000,"sd","09:00:05",21600
0.7,0.1,20600,"sd","09:00:04",20600
