"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
4.72,0,100,"bu","13:53:05",3714100
4.71,-0.01,1000,"bu","13:53:02",3714000
4.71,-0.01,3500,"bu","13:53:02",3713000
4.72,0,200,"bu","13:52:43",3709500
4.71,-0.01,500,"bu","13:52:39",3709300
4.71,-0.01,1000,"sd","13:52:38",3708800
4.71,-0.01,2500,"sd","13:52:38",3707800
4.71,-0.01,100,"sd","13:52:18",3705300
4.71,-0.01,900,"sd","13:52:04",3705200
4.71,-0.01,1500,"sd","13:51:59",3704300
4.71,-0.01,1000,"sd","13:51:59",3702800
4.72,0,500,"bu","13:51:09",3701800
4.72,0,300,"bu","13:50:47",3701300
4.72,0,200,"bu","13:50:47",3701000
4.72,0,100,"bu","13:50:37",3700800
4.72,0,100,"bu","13:50:37",3700700
4.7,-0.02,1000,"sd","13:50:35",3700600
4.7,-0.02,100,"sd","13:50:25",3699600
4.7,-0.02,16200,"sd","13:50:11",3699500
4.7,-0.02,200,"sd","13:50:11",3683300
4.7,-0.02,100,"sd","13:50:11",3683100
4.7,-0.02,2900,"sd","13:50:11",3683000
4.7,-0.02,500,"sd","13:50:11",3680100
4.7,-0.02,500,"sd","13:50:11",3679600
4.7,-0.02,600,"sd","13:50:11",3679100
4.7,-0.02,900,"sd","13:50:02",3678500
4.7,-0.02,100,"sd","13:50:02",3677600
4.7,-0.02,500,"sd","13:50:02",3677500
4.7,-0.02,1200,"sd","13:50:02",3677000
4.7,-0.02,2000,"sd","13:50:02",3675800
4.7,-0.02,4800,"sd","13:50:02",3673800
4.7,-0.02,500,"sd","13:50:02",3669000
4.7,-0.02,500,"sd","13:49:49",3668500
4.71,-0.01,500,"sd","13:49:49",3668000
4.7,-0.02,100,"sd","13:49:44",3667500
4.71,-0.01,100,"sd","13:49:44",3667400
4.71,-0.01,500,"sd","13:49:44",3667300
4.71,-0.01,400,"sd","13:49:44",3666800
4.71,-0.01,1000,"sd","13:49:44",3666400
