"price","change","match_qtty","side","time","total_vol"
52.5,0,100,"bu","14:50:03",96200
52.5,0,1000,"bu","14:49:41",96100
52.5,0,11500,"bu","14:49:05",95100
52.5,0,6800,"bu","14:48:25",83600
52.5,0,2800,"bu","14:48:03",76800
52.5,0,2300,"bu","14:47:40",74000
52.5,0,100,"bu","14:46:48",71700
52.5,0,7700,"bu","14:14:56",71600
52.5,0,26800,"bu","14:13:17",63900
51,-1.5,300,"unknown","14:10:07",37100
52.7,0.2,100,"bu","14:08:05",36800
50,-2.5,500,"sd","13:30:50",36700
50,-2.5,500,"sd","13:00:02",36200
50,-2.5,900,"sd","11:25:22",35700
50,-2.5,300,"sd","11:17:16",34800
53.2,0.7,31400,"bu","10:53:28",34500
50,-2.5,500,"unknown","09:35:23",3100
50.2,-2.3,2500,"sd","09:30:31",2600
54,1.5,100,"bu","09:00:04",100
