"price","change","match_qtty","side","time","total_vol"
17.3,0.4,20000,"bu","15:00:01",116100
17.2,0.3,6000,"bu","15:00:00",96100
17.2,0.3,3700,"bu","14:57:50",90100
17.2,0.3,5000,"bu","14:57:14",86400
17.2,0.3,3000,"bu","14:56:43",81400
17.2,0.3,1000,"bu","14:56:06",78400
17.2,0.3,3500,"bu","14:55:16",77400
17.1,0.2,1000,"bu","14:55:15",73900
17.1,0.2,10000,"bu","14:54:53",72900
17.1,0.2,3400,"bu","14:54:01",62900
17.1,0.2,2000,"bu","14:53:56",59500
17.1,0.2,4500,"bu","14:53:46",57500
17,0.1,7000,"unknown","14:53:35",53000
17,0.1,3000,"bu","14:52:52",46000
17.1,0.2,3600,"bu","14:52:28",43000
17,0.1,9800,"bu","14:51:52",39400
17,0.1,200,"sd","14:47:42",29600
17,0.1,3300,"bu","14:47:11",29400
17,0.1,4500,"bu","14:46:47",26100
17,0.1,5000,"bu","14:41:16",21600
16.9,0,3000,"bu","14:27:08",16600
16.9,0,3000,"bu","13:45:22",13600
16.8,-0.1,500,"bu","09:57:31",10600
16.6,-0.3,5000,"sd","09:12:36",10100
16.8,-0.1,100,"sd","09:03:35",5100
17.1,0.2,5000,"bu","09:00:25",5000
