"price","change","match_qtty","side","time","total_vol"
4.87,-0.01,241500,"unknown","14:45:02",3206600
4.9,0.02,900,"sd","14:29:56",2965100
4.9,0.02,2200,"sd","14:29:52",2964200
4.9,0.02,500,"sd","14:29:51",2962000
4.91,0.03,100,"bu","14:29:48",2961300
4.91,0.03,200,"bu","14:29:48",2961500
4.9,0.02,5000,"sd","14:29:43",2961200
4.9,0.02,2000,"sd","14:29:43",2956200
4.9,0.02,500,"bu","14:29:42",2954200
4.9,0.02,300,"bu","14:29:42",2953700
4.9,0.02,3100,"bu","14:29:42",2953400
4.9,0.02,1900,"bu","14:29:42",2950300
4.9,0.02,100,"bu","14:29:42",2948400
4.9,0.02,1000,"bu","14:29:42",2948300
4.9,0.02,3000,"bu","14:29:42",2947300
4.9,0.02,1000,"bu","14:29:42",2944300
4.9,0.02,200,"bu","14:29:42",2943300
4.9,0.02,1000,"bu","14:29:42",2943100
4.9,0.02,6500,"bu","14:29:42",2942100
4.9,0.02,200,"bu","14:29:42",2935600
4.9,0.02,100,"bu","14:29:42",2935400
4.9,0.02,200,"bu","14:29:42",2935300
4.89,0.01,200,"bu","14:29:41",2935100
4.89,0.01,2000,"bu","14:29:41",2934900
4.89,0.01,3800,"bu","14:29:41",2932900
4.87,-0.01,8800,"bu","14:29:41",2929100
4.88,0,1200,"sd","14:29:41",2920300
4.88,0,600,"bu","14:29:32",2919100
4.88,0,1000,"bu","14:29:31",2918500
4.86,-0.02,200,"sd","14:29:26",2917500
4.88,0,1000,"bu","14:29:24",2917300
4.88,0,13200,"bu","14:29:22",2916300
4.87,-0.01,3900,"bu","14:29:22",2903100
4.87,-0.01,400,"bu","14:29:22",2899200
4.87,-0.01,1000,"bu","14:29:22",2898800
4.87,-0.01,7600,"bu","14:29:22",2897800
4.86,-0.02,3900,"bu","14:29:22",2890200
4.86,-0.02,100,"bu","14:29:20",2886300
4.8,-0.08,1000,"sd","14:29:18",2886200
4.8,-0.08,5000,"sd","14:29:18",2885200
4.8,-0.08,600,"sd","14:29:18",2880200
4.8,-0.08,3500,"sd","14:29:18",2879600
4.81,-0.07,1000,"sd","14:29:18",2876100
4.82,-0.06,5000,"sd","14:29:18",2875100
4.83,-0.05,4000,"sd","14:29:18",2870100
4.83,-0.05,3000,"sd","14:29:18",2866100
4.85,-0.03,500,"sd","14:29:18",2863100
4.85,-0.03,100,"sd","14:29:18",2862600
4.8,-0.08,11800,"sd","14:29:18",2862500
4.8,-0.08,500,"sd","14:29:18",2850700
4.87,-0.01,100,"bu","14:29:12",2850200
4.86,-0.02,2500,"bu","14:28:56",2850100
4.87,-0.01,12300,"bu","14:28:56",2847600
4.87,-0.01,100,"bu","14:28:56",2835300
