"price","change","match_qtty","side","time","total_vol"
1.4,0,800,"sd","14:51:02",237600
1.4,0,300,"sd","14:17:58",236800
1.4,0,400,"unknown","13:53:58",236500
1.4,0,400,"bu","13:53:34",236100
1.4,0,2600,"bu","13:53:12",235700
1.4,0,1600,"bu","13:45:10",233100
1.4,0,300,"unknown","13:01:11",231500
1.4,0,1300,"bu","13:00:11",231200
1.3,-0.1,1000,"sd","10:48:30",229900
1.4,0,5000,"bu","10:38:48",228900
1.4,0,1300,"unknown","10:23:05",223900
1.4,0,700,"bu","10:22:50",222600
1.4,0,200,"unknown","10:00:49",221900
1.4,0,600,"sd","09:42:56",221700
1.5,0.1,200,"bu","09:40:06",221100
1.4,0,500,"sd","09:36:54",220900
1.4,0,200,"sd","09:20:48",220400
1.6,0.2,100,"bu","09:02:32",220200
1.6,0.2,60000,"bu","09:01:32",220100
1.6,0.2,100,"bu","09:01:04",160100
1.6,0.2,140000,"bu","09:00:54",160000
1.6,0.2,20000,"bu","09:00:35",20000
