"price","change","match_qtty","side","time","total_vol"
37.2,0.3,2000,"unknown","14:45:01",368500
37.7,0.8,800,"bu","14:26:07",366500
37.65,0.75,200,"unknown","14:25:49",365700
37.65,0.75,2000,"bu","14:01:44",365500
37.65,0.75,1600,"bu","14:01:37",363500
37.65,0.75,1200,"bu","14:01:31",361900
37.65,0.75,200,"bu","14:01:31",360700
37.65,0.75,3200,"bu","14:01:21",360500
37.65,0.75,1500,"bu","14:01:15",357300
37.65,0.75,100,"sd","14:01:10",355800
37.65,0.75,1800,"bu","14:01:08",355700
37.65,0.75,3000,"bu","14:01:01",353900
37.65,0.75,200,"bu","14:00:55",350900
37.65,0.75,2300,"bu","14:00:55",350700
37.65,0.75,2000,"bu","14:00:47",348400
37.65,0.75,200,"sd","14:00:39",345900
37.65,0.75,500,"sd","14:00:39",346400
37.7,0.8,100,"bu","13:26:48",345700
37.7,0.8,100,"bu","13:19:53",345600
37.7,0.8,100,"bu","13:19:16",345500
37.6,0.7,1400,"bu","13:19:15",345400
37.6,0.7,100,"bu","13:06:40",344000
37.6,0.7,100,"bu","13:06:25",343900
37.6,0.7,200,"bu","13:05:31",343800
37.6,0.7,100,"bu","13:05:04",343600
37.6,0.7,500,"bu","13:01:24",343500
37.55,0.65,500,"unknown","13:00:32",343000
37.5,0.6,1000,"bu","11:03:07",342500
37.5,0.6,1900,"bu","11:00:09",341500
37.5,0.6,1800,"bu","11:00:00",339600
37.5,0.6,300,"bu","10:59:55",337800
37.5,0.6,1100,"bu","10:59:55",337500
37.5,0.6,900,"bu","10:59:45",336400
37.5,0.6,600,"bu","10:59:45",335500
37.5,0.6,2200,"bu","10:59:37",334900
37.5,0.6,200,"sd","10:59:33",332700
37.5,0.6,1400,"bu","10:59:30",332500
37.5,0.6,400,"sd","10:59:26",331100
37.5,0.6,1200,"bu","10:58:45",330700
37.5,0.6,700,"bu","10:58:39",329500
37.5,0.6,500,"bu","10:58:37",328800
37.5,0.6,1500,"sd","10:58:31",328300
37.5,0.6,500,"sd","10:58:31",326800
37.5,0.6,1200,"sd","10:58:23",326300
37.5,0.6,100,"sd","10:58:17",325100
37.5,0.6,1700,"sd","10:58:17",325000
37.5,0.6,200,"sd","10:58:17",323300
37.5,0.6,900,"sd","10:57:41",323100
37.5,0.6,700,"sd","10:57:41",322200
37.5,0.6,400,"sd","10:57:28",321500
37.5,0.6,1400,"sd","10:57:28",321100
37.5,0.6,100,"sd","10:57:28",319700
37.5,0.6,1200,"sd","10:57:20",319600
37.5,0.6,400,"sd","10:57:20",318400
37.5,0.6,800,"sd","10:57:14",318000
37.5,0.6,200,"sd","10:57:14",317200
37.5,0.6,900,"sd","10:57:06",317000
37.5,0.6,700,"sd","10:57:06",316100
37.5,0.6,1600,"sd","10:56:58",315400
37.5,0.6,1100,"sd","10:56:58",313800
37.5,0.6,800,"sd","10:56:49",312700
37.5,0.6,1400,"sd","10:56:49",311900
37.5,0.6,500,"sd","10:56:41",310500
37.5,0.6,1600,"sd","10:56:41",310000
37.5,0.6,1600,"sd","10:56:31",308400
37.5,0.6,2200,"sd","10:56:24",306800
37.5,0.6,1700,"sd","10:56:18",304600
37.5,0.6,500,"sd","10:56:10",302900
37.5,0.6,1100,"sd","10:56:10",302400
37.5,0.6,1000,"sd","10:56:02",301300
37.5,0.6,1500,"sd","10:56:02",300300
37.5,0.6,600,"bu","10:55:56",298800
37.5,0.6,1300,"sd","10:55:53",298200
37.5,0.6,300,"bu","10:55:48",296900
37.5,0.6,1600,"sd","10:55:45",296600
37.5,0.6,700,"sd","10:55:45",295000
37.5,0.6,800,"sd","10:55:38",294300
37.5,0.6,1500,"sd","10:55:38",293500
37.5,0.6,200,"sd","10:55:38",292000
37.5,0.6,2000,"sd","10:55:28",291800
37.5,0.6,300,"sd","10:55:02",289800
37.5,0.6,1500,"sd","10:55:02",289500
37.5,0.6,100,"sd","10:55:02",288000
37.5,0.6,2000,"bu","10:54:50",287900
37.35,0.45,500,"bu","10:52:12",285900
37.35,0.45,2000,"bu","10:52:04",285400
37.35,0.45,1500,"bu","10:51:52",283400
37.45,0.55,2100,"sd","10:46:09",281900
37.45,0.55,900,"unknown","10:43:05",279800
37.45,0.55,1400,"unknown","10:43:05",278900
37.45,0.55,600,"sd","10:42:59",277500
37.45,0.55,400,"sd","10:42:59",276900
37.45,0.55,1300,"sd","10:42:48",276500
37.45,0.55,2100,"sd","10:42:41",275200
37.45,0.55,500,"sd","10:42:41",273100
37.45,0.55,1300,"sd","10:42:35",272600
37.45,0.55,1600,"sd","10:42:35",271300
37.45,0.55,300,"sd","10:42:28",269700
37.45,0.55,1500,"sd","10:42:28",269400
37.45,0.55,1500,"unknown","10:42:11",267900
37.45,0.55,500,"sd","10:41:58",266400
37.45,0.55,1100,"sd","10:41:58",265900
37.45,0.55,600,"sd","10:41:52",264800
37.45,0.55,800,"sd","10:41:52",264200
37.45,0.55,1300,"sd","10:41:46",263400
37.45,0.55,1100,"sd","10:41:40",262100
37.45,0.55,700,"sd","10:41:33",261000
37.45,0.55,900,"sd","10:41:33",260300
37.45,0.55,1000,"sd","10:41:27",259400
37.45,0.55,400,"sd","10:41:27",258400
37.45,0.55,1100,"bu","10:41:26",258000
37.45,0.55,300,"sd","10:41:24",256900
37.45,0.55,1700,"sd","10:41:18",256600
37.45,0.55,200,"sd","10:41:18",254900
37.45,0.55,1500,"sd","10:41:10",254700
37.45,0.55,200,"sd","10:41:10",253200
37.45,0.55,1900,"sd","10:41:04",253000
37.45,0.55,400,"sd","10:41:04",251100
37.45,0.55,1400,"sd","10:40:59",250700
37.45,0.55,900,"sd","10:40:59",249300
37.45,0.55,1000,"sd","10:40:53",248400
37.45,0.55,1200,"sd","10:40:53",247400
37.45,0.55,300,"sd","10:40:50",246200
37.45,0.55,1900,"sd","10:40:50",245900
37.45,0.55,1700,"sd","10:40:43",244000
37.45,0.55,600,"sd","10:40:43",242300
37.45,0.55,100,"sd","10:40:43",241700
37.45,0.55,1500,"sd","10:40:39",241600
37.45,0.55,900,"sd","10:40:39",240100
37.45,0.55,900,"sd","10:40:31",239200
37.45,0.55,1100,"sd","10:40:31",238300
37.45,0.55,800,"sd","10:40:25",237200
37.45,0.55,1200,"sd","10:40:25",236400
37.45,0.55,300,"sd","10:40:18",235200
37.45,0.55,1200,"sd","10:40:18",234900
37.45,0.55,800,"sd","10:40:15",233700
37.45,0.55,700,"sd","10:40:15",232900
37.45,0.55,1000,"sd","10:40:08",232200
37.45,0.55,700,"sd","10:40:08",231200
37.45,0.55,1400,"sd","10:40:01",230500
37.45,0.55,300,"sd","10:40:01",229100
37.45,0.55,1500,"sd","10:39:54",228800
37.45,0.55,1700,"sd","10:39:54",227300
37.45,0.55,200,"sd","10:39:47",225600
37.45,0.55,1500,"sd","10:39:47",225400
37.45,0.55,1100,"sd","10:39:47",223900
37.45,0.55,900,"sd","10:39:39",222800
37.45,0.55,700,"sd","10:39:39",221900
37.45,0.55,1000,"sd","10:39:29",221200
37.45,0.55,200,"sd","10:39:29",220200
37.45,0.55,1600,"sd","10:39:23",220000
37.45,0.55,300,"sd","10:39:16",218400
37.45,0.55,1800,"sd","10:39:16",218100
37.45,0.55,400,"sd","10:39:15",216300
37.45,0.55,1500,"sd","10:39:06",215900
37.45,0.55,1500,"sd","10:39:06",214400
37.45,0.55,2500,"sd","10:37:45",212900
37.3,0.4,2100,"bu","10:36:48",210400
37.4,0.5,1500,"bu","10:28:53",208300
37.4,0.5,300,"bu","10:28:53",206800
37.4,0.5,1200,"bu","10:28:53",206500
37.4,0.5,200,"bu","10:28:52",205300
37.4,0.5,1700,"bu","10:28:52",205100
37.4,0.5,600,"bu","10:28:52",203400
37.4,0.5,1100,"bu","10:28:52",202800
37.4,0.5,300,"bu","10:28:52",201700
37.4,0.5,1400,"bu","10:28:52",201400
37.4,0.5,200,"bu","10:28:52",200000
37.4,0.5,1500,"bu","10:28:52",199800
