"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
40,-2.45,100,"sd","13:38:02",12500
40,-2.45,200,"sd","13:38:02",12400
40,-2.45,100,"sd","13:38:02",12200
40,-2.45,100,"sd","13:38:02",12100
40,-2.45,100,"sd","13:28:27",12000
40,-2.45,500,"sd","13:28:27",11900
40,-2.45,300,"sd","13:28:27",11400
40.05,-2.4,100,"sd","13:28:27",11100
41.8,-0.65,100,"bu","13:22:11",11000
40,-2.45,100,"sd","13:22:00",10900
41.85,-0.6,100,"bu","13:19:10",10800
40,-2.45,400,"sd","13:00:00",10700
40,-2.45,200,"sd","13:00:00",10300
40,-2.45,100,"sd","13:00:00",10100
40,-2.45,100,"sd","11:18:13",10000
40,-2.45,1000,"sd","11:18:13",9900
40,-2.45,100,"sd","11:18:13",8900
40.1,-2.35,1900,"sd","11:17:50",8800
40.1,-2.35,1100,"sd","11:13:45",6900
40,-2.45,100,"sd","10:45:09",5800
40,-2.45,100,"sd","10:45:09",5700
42,-0.45,100,"bu","10:33:54",5600
40,-2.45,100,"sd","09:56:53",5500
40,-2.45,300,"sd","09:56:53",5400
40,-2.45,100,"sd","09:56:53",5100
40.05,-2.4,300,"bu","09:41:26",5000
40,-2.45,200,"sd","09:40:01",4700
40,-2.45,100,"sd","09:40:01",4500
40.05,-2.4,200,"sd","09:39:44",4400
40.05,-2.4,200,"sd","09:39:44",4200
40.05,-2.4,300,"sd","09:39:44",4000
40,-2.45,2900,"sd","09:34:07",3700
40.05,-2.4,100,"sd","09:33:16",800
40.05,-2.4,200,"sd","09:33:16",700
40.1,-2.35,100,"sd","09:33:16",500
40.2,-2.25,400,"sd","09:32:24",400
