"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
3.95,-0.04,6300,"sd","13:53:00",780700
3.96,-0.03,1200,"bu","13:51:51",774400
3.96,-0.03,200,"sd","13:51:42",773200
3.96,-0.03,10000,"sd","13:51:42",773000
3.97,-0.02,100,"sd","13:50:24",763000
3.97,-0.02,100,"sd","13:50:24",762900
3.97,-0.02,200,"sd","13:50:24",762800
3.97,-0.02,500,"sd","13:49:55",762600
3.97,-0.02,200,"bu","13:49:27",762100
3.96,-0.03,100,"bu","13:48:51",761900
3.96,-0.03,1100,"bu","13:48:51",761800
3.96,-0.03,200,"bu","13:48:50",760700
3.96,-0.03,5000,"bu","13:48:46",760500
3.96,-0.03,200,"bu","13:48:41",755500
3.96,-0.03,100,"bu","13:48:31",755300
3.96,-0.03,13400,"bu","13:48:03",755200
3.96,-0.03,4600,"bu","13:48:03",741800
3.96,-0.03,2000,"bu","13:48:03",737200
3.95,-0.04,3100,"sd","13:47:38",735200
3.95,-0.04,6900,"sd","13:47:38",732100
3.96,-0.03,300,"bu","13:47:15",725200
3.95,-0.04,3100,"sd","13:46:36",724900
3.95,-0.04,1900,"sd","13:46:36",721800
3.95,-0.04,200,"sd","13:45:31",719900
3.95,-0.04,200,"sd","13:44:32",719700
3.95,-0.04,100,"sd","13:44:12",719500
3.96,-0.03,300,"bu","13:42:21",719400
3.95,-0.04,3700,"sd","13:42:20",719100
3.96,-0.03,800,"sd","13:41:34",715400
3.96,-0.03,100,"sd","13:41:09",714600
3.96,-0.03,100,"sd","13:40:32",714500
3.96,-0.03,900,"sd","13:40:32",714400
3.96,-0.03,100,"sd","13:40:13",713500
3.97,-0.02,300,"bu","13:38:52",713400
3.96,-0.03,100,"sd","13:38:28",713100
3.95,-0.04,300,"bu","13:36:28",713000
3.95,-0.04,4700,"bu","13:36:26",712700
3.95,-0.04,300,"bu","13:36:26",708000
3.95,-0.04,200,"bu","13:36:14",707700
3.95,-0.04,2000,"bu","13:36:12",707500
3.95,-0.04,500,"bu","13:36:07",705500
3.95,-0.04,2000,"bu","13:36:01",705000
3.94,-0.05,6000,"bu","13:35:44",703000
3.94,-0.05,1000,"bu","13:35:43",697000
3.94,-0.05,300,"bu","13:35:03",696000
3.94,-0.05,2700,"bu","13:34:59",695700
3.94,-0.05,4000,"bu","13:34:59",693000
3.94,-0.05,900,"bu","13:34:59",689000
3.93,-0.06,2400,"bu","13:34:59",688100
3.93,-0.06,200,"sd","13:34:57",685700
3.93,-0.06,2500,"sd","13:34:57",685500
3.93,-0.06,500,"sd","13:34:57",683000
3.93,-0.06,4400,"sd","13:34:57",682500
3.94,-0.05,100,"bu","13:34:49",678100
3.94,-0.05,100,"bu","13:34:49",678000
3.94,-0.05,200,"bu","13:34:06",677900
3.94,-0.05,300,"bu","13:34:03",677700
3.94,-0.05,900,"bu","13:34:03",677400
3.94,-0.05,100,"bu","13:33:54",676500
3.94,-0.05,1000,"bu","13:33:33",676400
3.94,-0.05,100,"bu","13:33:27",675400
3.94,-0.05,100,"bu","13:33:24",675300
3.94,-0.05,200,"bu","13:33:22",675200
3.94,-0.05,100,"bu","13:33:06",675000
3.94,-0.05,100,"bu","13:32:52",674900
3.94,-0.05,100,"bu","13:32:40",674800
3.94,-0.05,2000,"bu","13:32:15",674700
3.93,-0.06,100,"sd","13:30:39",672700
3.93,-0.06,500,"bu","13:29:14",672600
3.93,-0.06,500,"bu","13:29:14",672100
3.93,-0.06,1200,"bu","13:29:14",671600
3.93,-0.06,200,"bu","13:29:11",670400
3.93,-0.06,200,"bu","13:28:57",670200
3.93,-0.06,100,"bu","13:28:54",670000
3.93,-0.06,200,"bu","13:28:45",669900
3.93,-0.06,500,"bu","13:28:36",669700
3.93,-0.06,200,"bu","13:28:32",669200
3.93,-0.06,100,"bu","13:28:20",669000
3.93,-0.06,100,"sd","13:28:04",668900
3.93,-0.06,100,"sd","13:28:04",668800
3.93,-0.06,100,"sd","13:28:04",668700
3.94,-0.05,300,"bu","13:27:15",668600
3.94,-0.05,200,"bu","13:27:15",668300
3.93,-0.06,400,"sd","13:26:10",668100
3.93,-0.06,100,"sd","13:26:10",667700
3.94,-0.05,500,"bu","13:25:49",667600
3.94,-0.05,900,"bu","13:25:27",667100
3.93,-0.06,900,"sd","13:24:47",666200
3.94,-0.05,100,"sd","13:24:16",665300
3.94,-0.05,900,"sd","13:24:16",665200
3.94,-0.05,100,"sd","13:24:07",664300
3.95,-0.04,1000,"bu","13:20:38",664200
3.95,-0.04,500,"sd","13:20:24",663200
