"price","change","match_qtty","side","time","total_vol"
17,0.2,16000,"bu","14:45:03",31200
16.9,0.1,300,"bu","14:29:58",15200
16.85,0.05,100,"bu","14:29:39",14900
16.85,0.05,100,"bu","14:29:39",14800
16.8,0,400,"bu","14:29:07",14700
16.7,-0.1,500,"sd","14:13:24",14300
16.7,-0.1,300,"sd","14:09:43",13800
16.7,-0.1,200,"sd","13:35:14",13500
16.7,-0.1,2000,"sd","13:35:14",13300
16.7,-0.1,1000,"sd","13:35:14",11300
16.7,-0.1,800,"sd","13:35:14",10300
16.7,-0.1,200,"bu","13:29:18",9500
16.7,-0.1,100,"bu","13:29:06",9300
16.7,-0.1,2000,"bu","13:17:39",9200
16.7,-0.1,2000,"sd","13:17:24",7200
16.7,-0.1,1700,"sd","13:17:24",5200
16.7,-0.1,1500,"sd","13:16:02",3500
16.7,-0.1,500,"sd","13:12:39",2000
16.7,-0.1,300,"sd","13:09:34",1500
16.85,0.05,100,"bu","11:21:07",1200
16.7,-0.1,100,"sd","10:52:49",1100
16.7,-0.1,900,"sd","10:51:11",1000
16.9,0.1,100,"bu","10:30:58",100
