"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
3.4,-0.1,2000,"bu","13:52:53",682000
3.3,-0.2,1000,"sd","13:42:51",680000
3.3,-0.2,10000,"sd","13:40:54",679000
3.4,-0.1,3000,"bu","13:40:15",669000
3.4,-0.1,2000,"bu","13:40:01",666000
3.4,-0.1,400,"bu","13:39:34",664000
3.4,-0.1,100,"bu","13:36:54",663600
3.4,-0.1,100,"bu","13:35:38",663500
3.3,-0.2,17100,"sd","13:28:39",663400
3.3,-0.2,9800,"sd","13:24:11",646300
3.3,-0.2,100,"sd","13:22:00",636500
3.3,-0.2,7600,"sd","13:20:56",636400
3.3,-0.2,300,"sd","13:17:17",628800
3.4,-0.1,200,"bu","13:16:54",628500
3.4,-0.1,400,"bu","13:13:53",628300
3.4,-0.1,100,"bu","13:13:43",627900
3.4,-0.1,12200,"bu","13:13:04",627800
3.4,-0.1,1000,"sd","13:12:31",615600
3.4,-0.1,200,"sd","13:09:23",614600
3.5,0,100,"bu","13:08:51",614400
3.5,0,200,"bu","13:08:44",614300
3.5,0,200,"bu","13:05:04",614100
3.5,0,300,"bu","13:03:22",613900
3.5,0,5100,"bu","13:00:03",613600
3.4,-0.1,4400,"sd","13:00:02",608500
3.5,0,3000,"bu","11:29:26",604100
3.4,-0.1,1000,"sd","11:25:44",601100
3.4,-0.1,1000,"sd","11:24:59",600100
3.4,-0.1,2300,"sd","11:24:40",599100
3.5,0,100,"bu","11:24:28",596800
3.5,0,1000,"bu","11:24:07",596700
3.4,-0.1,2000,"bu","11:22:40",595700
3.4,-0.1,4000,"bu","11:22:19",593700
3.4,-0.1,27000,"bu","11:22:16",589700
3.4,-0.1,300,"bu","11:21:59",562700
3.4,-0.1,6000,"bu","11:21:24",562400
3.4,-0.1,400,"bu","11:19:10",556400
3.4,-0.1,20000,"bu","11:18:46",556000
3.4,-0.1,300,"bu","11:13:04",536000
3.3,-0.2,2000,"sd","11:09:06",535700
3.4,-0.1,3000,"bu","11:08:09",533700
3.3,-0.2,3500,"sd","11:03:53",530700
3.3,-0.2,500,"sd","10:52:40",527200
3.4,-0.1,200,"bu","10:49:25",526700
3.2,-0.3,800,"sd","10:49:04",526500
3.3,-0.2,1000,"bu","10:47:46",525700
3.3,-0.2,100,"bu","10:47:25",524700
3.3,-0.2,1000,"sd","10:47:07",524600
