"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
1.6,-0.1,3000,"sd","13:51:15",1910300
1.6,-0.1,57900,"sd","13:50:24",1907300
1.7,0,200,"bu","13:46:39",1849400
1.7,0,200,"bu","13:46:18",1849200
1.7,0,200,"bu","13:45:36",1849000
1.6,-0.1,10000,"sd","13:45:03",1848800
1.6,-0.1,2500,"sd","13:40:25",1838800
1.6,-0.1,2000,"sd","13:38:42",1836300
1.7,0,200,"bu","13:37:44",1834300
1.7,0,10000,"bu","13:37:19",1834100
1.7,0,100,"bu","13:36:02",1824100
1.7,0,100,"bu","13:35:57",1824000
1.6,-0.1,3000,"sd","13:33:41",1823900
1.6,-0.1,1000,"sd","13:31:54",1820900
1.6,-0.1,20000,"sd","13:31:41",1819900
1.6,-0.1,97700,"bu","13:30:27",1799900
1.6,-0.1,30000,"bu","13:30:15",1702200
1.5,-0.2,10000,"sd","13:28:43",1672200
1.6,-0.1,50000,"bu","13:28:26",1662200
1.5,-0.2,10000,"sd","13:25:00",1612200
1.6,-0.1,200,"bu","13:24:28",1602200
1.5,-0.2,400000,"sd","13:24:22",1602000
1.6,-0.1,4300,"bu","13:23:42",1202000
1.6,-0.1,12900,"bu","13:23:27",1197700
1.6,-0.1,15000,"sd","13:21:43",1184800
1.6,-0.1,20000,"sd","13:18:12",1169800
1.6,-0.1,2900,"sd","13:14:38",1149800
1.6,-0.1,400000,"sd","13:12:25",1146900
1.6,-0.1,66400,"sd","13:10:26",746900
1.6,-0.1,2900,"sd","13:09:13",680500
1.7,0,100,"bu","13:07:25",677600
1.7,0,20000,"bu","13:06:29",677500
1.7,0,500,"bu","13:03:33",657500
1.7,0,10000,"bu","13:02:08",657000
1.7,0,100,"bu","13:01:27",647000
1.7,0,100,"bu","13:00:44",646900
1.7,0,2000,"bu","13:00:11",646800
1.7,0,700,"bu","11:24:54",644800
1.6,-0.1,20700,"sd","11:13:35",644100
1.6,-0.1,100,"sd","11:11:08",623400
1.7,0,7000,"bu","10:46:56",623300
1.7,0,10000,"bu","10:46:31",616300
1.7,0,300,"bu","10:44:28",606300
1.6,-0.1,2000,"sd","10:42:31",606000
1.7,0,10000,"bu","10:34:06",604000
1.6,-0.1,29500,"sd","10:29:56",594000
1.6,-0.1,500,"sd","10:25:36",564500
1.6,-0.1,1000,"sd","10:18:44",564000
1.7,0,10000,"bu","10:18:14",563000
1.6,-0.1,1000,"sd","10:16:22",553000
1.7,0,200,"bu","10:10:57",552000
1.7,0,500,"bu","10:10:33",551800
1.7,0,100,"bu","10:04:47",551300
1.7,0,4500,"bu","10:03:47",551200
1.7,0,100,"bu","09:56:48",546700
1.7,0,300,"bu","09:56:46",546600
1.7,0,100,"bu","09:56:18",546300
1.7,0,500,"bu","09:55:48",546200
1.6,-0.1,200,"sd","09:46:30",545700
1.6,-0.1,15100,"bu","09:45:13",545500
1.6,-0.1,50000,"bu","09:45:05",530400
1.6,-0.1,2000,"bu","09:44:44",480400
1.6,-0.1,5000,"bu","09:44:35",478400
1.6,-0.1,40000,"sd","09:44:05",473400
1.6,-0.1,6000,"sd","09:43:56",433400
1.6,-0.1,100000,"sd","09:42:55",427400
1.6,-0.1,200,"sd","09:40:34",327400
1.7,0,2000,"bu","09:37:08",327200
1.7,0,30000,"bu","09:37:05",325200
1.7,0,9000,"bu","09:33:56",295200
1.6,-0.1,71400,"sd","09:26:11",286200
1.7,0,1000,"bu","09:25:46",214800
1.7,0,200,"bu","09:23:56",213800
1.7,0,600,"bu","09:22:55",213600
1.7,0,6500,"bu","09:22:25",213000
1.7,0,1000,"bu","09:19:48",206500
1.7,0,200,"bu","09:17:07",205500
1.7,0,2000,"bu","09:16:24",205300
1.7,0,43000,"bu","09:14:23",203300
1.6,-0.1,1000,"sd","09:11:06",160300
1.7,0,800,"bu","09:10:36",159300
1.7,0,100,"bu","09:09:56",158500
1.7,0,6200,"unknown","09:09:37",158400
1.7,0,200,"bu","09:09:22",152200
1.7,0,2000,"bu","09:09:14",152000
1.7,0,6400,"bu","09:08:45",150000
1.7,0,50000,"sd","09:08:38",143600
1.8,0.1,1000,"bu","09:08:07",93600
1.8,0.1,100,"bu","09:07:40",92600
1.7,0,10000,"sd","09:05:55",92500
1.7,0,5500,"sd","09:05:33",82500
1.7,0,10000,"sd","09:03:51",77000
1.7,0,5000,"sd","09:03:45",67000
1.7,0,1000,"sd","09:03:10",62000
1.7,0,10000,"sd","09:01:28",61000
1.7,0,1000,"sd","09:01:12",51000
1.5,-0.2,50000,"sd","09:00:06",50000
