"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
4.15,-0.03,100,"bu","13:35:47",21000
4.15,-0.03,400,"bu","13:35:47",20900
4.05,-0.13,100,"sd","13:21:00",20500
4.05,-0.13,300,"sd","13:21:00",20400
4.06,-0.12,100,"sd","13:21:00",20100
4.05,-0.13,200,"sd","13:15:27",20000
4.05,-0.13,500,"sd","13:15:27",19800
4.1,-0.08,100,"sd","13:15:27",19300
4.1,-0.08,100,"sd","13:15:27",19200
4.1,-0.08,200,"sd","13:15:27",19100
4.11,-0.07,100,"sd","13:15:27",18900
4.18,0,900,"bu","11:23:11",18800
4.18,0,1000,"bu","11:23:11",17900
4.18,0,200,"bu","11:23:11",16900
4.18,0,200,"bu","11:23:11",16700
4.17,-0.01,1000,"bu","11:21:58",16500
4.17,-0.01,300,"bu","11:21:58",15500
4.15,-0.03,300,"bu","11:20:19",15200
4.11,-0.07,100,"sd","11:17:41",14900
4.1,-0.08,100,"sd","11:13:19",14800
4.1,-0.08,600,"sd","11:13:19",14700
4.15,-0.03,1700,"sd","11:02:29",14100
4.15,-0.03,300,"sd","10:54:46",12400
4.1,-0.08,1200,"sd","10:39:01",12100
4.1,-0.08,1900,"sd","10:39:00",10900
4.11,-0.07,300,"bu","10:37:50",9000
4.11,-0.07,300,"bu","10:37:09",8700
4.11,-0.07,100,"bu","10:35:55",8400
4.1,-0.08,3000,"sd","10:34:21",8300
4.1,-0.08,100,"sd","10:27:55",5300
4.11,-0.07,100,"bu","10:14:57",5200
4.11,-0.07,100,"bu","10:14:57",5100
4.11,-0.07,100,"bu","10:12:59",5000
4.11,-0.07,200,"sd","10:12:29",4900
4.12,-0.06,200,"sd","10:12:29",4700
4.13,-0.05,100,"sd","10:11:09",4500
4.13,-0.05,1100,"bu","10:10:41",4400
4.13,-0.05,100,"unknown","10:09:11",3300
4.13,-0.05,200,"sd","10:08:39",3200
4.18,0,100,"bu","10:06:28",3000
4.18,0,100,"bu","09:58:47",2900
4.17,-0.01,300,"bu","09:54:10",2800
4.17,-0.01,200,"bu","09:53:52",2500
4.1,-0.08,100,"sd","09:37:12",2300
4.1,-0.08,200,"sd","09:37:12",2200
4.1,-0.08,100,"sd","09:32:19",2000
4.1,-0.08,100,"sd","09:32:19",1900
4.1,-0.08,400,"sd","09:31:04",1800
4.16,-0.02,100,"sd","09:30:47",1400
4.16,-0.02,400,"sd","09:22:21",1300
4.17,-0.01,200,"sd","09:22:13",900
4.16,-0.02,100,"sd","09:19:16",700
4.16,-0.02,600,"sd","09:15:01",600
