"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
5.6,-0.1,4000,"bu","13:53:04",146000
5.6,-0.1,300,"sd","13:41:33",142000
5.6,-0.1,500,"sd","13:40:37",141700
5.6,-0.1,200,"sd","13:39:31",141200
5.6,-0.1,800,"sd","13:36:55",141000
5.6,-0.1,1200,"bu","13:35:40",140200
5.6,-0.1,100,"bu","13:35:29",139000
5.6,-0.1,3000,"bu","13:35:08",138900
5.6,-0.1,200,"bu","13:34:00",135900
5.6,-0.1,2000,"bu","13:33:49",135700
5.6,-0.1,7000,"bu","13:27:05",133700
5.6,-0.1,300,"sd","13:26:14",126700
5.6,-0.1,200,"sd","13:24:20",126400
5.6,-0.1,100,"sd","13:23:41",126200
5.6,-0.1,100,"sd","13:23:20",126100
5.6,-0.1,4000,"sd","13:18:00",126000
5.6,-0.1,2000,"sd","13:12:29",122000
5.6,-0.1,2000,"sd","13:09:37",120000
5.7,0,2000,"bu","13:08:10",118000
5.7,0,100,"bu","13:06:38",116000
5.7,0,100,"bu","13:06:17",115900
5.7,0,10000,"bu","11:29:04",115800
5.6,-0.1,300,"unknown","11:18:53",105800
5.6,-0.1,2000,"bu","11:18:11",105500
5.6,-0.1,5000,"bu","11:11:01",103500
5.6,-0.1,5000,"bu","11:08:20",98500
5.6,-0.1,1200,"bu","11:00:13",93500
5.6,-0.1,9000,"unknown","10:54:54",92300
5.5,-0.2,10000,"sd","10:51:12",83300
5.5,-0.2,10000,"sd","10:47:19",73300
5.5,-0.2,600,"sd","10:37:20",63300
5.5,-0.2,200,"bu","10:36:24",62700
5.5,-0.2,2000,"bu","10:36:15",62500
5.5,-0.2,200,"bu","10:35:31",60500
5.5,-0.2,10000,"sd","10:35:06",60300
5.5,-0.2,10000,"sd","10:32:01",50300
5.5,-0.2,100,"sd","10:29:16",40300
5.6,-0.1,600,"bu","10:20:36",40200
5.5,-0.2,1000,"sd","10:17:03",39600
5.5,-0.2,400,"sd","10:12:03",38600
5.5,-0.2,1100,"bu","10:10:33",38200
5.5,-0.2,5000,"sd","10:10:26",37100
5.5,-0.2,10100,"sd","10:08:37",32100
5.6,-0.1,1400,"bu","10:08:16",22000
5.7,0,1000,"bu","10:00:19",20600
5.7,0,2800,"bu","09:52:32",19600
5.7,0,2000,"sd","09:45:24",16800
5.7,0,200,"sd","09:36:56",14800
5.7,0,900,"sd","09:33:36",14600
5.7,0,5000,"sd","09:29:13",13700
5.7,0,100,"sd","09:27:45",8700
5.7,0,500,"sd","09:25:40",8600
5.8,0.1,2200,"bu","09:22:30",8100
5.8,0.1,100,"sd","09:22:15",5900
5.8,0.1,5700,"sd","09:19:39",5800
5.9,0.2,100,"bu","09:16:35",100
