"price","change","match_qtty","side","time","total_vol"
17,-0.85,600,"bu","14:45:03",17300
16.65,-1.2,300,"sd","14:20:36",16700
16.7,-1.15,100,"bu","14:20:09",16400
16.75,-1.1,200,"sd","14:19:34",16300
16.8,-1.05,200,"sd","14:18:21",16100
17,-0.85,200,"bu","14:04:50",15900
17,-0.85,1000,"bu","13:51:06",15700
17,-0.85,1000,"sd","13:50:15",14700
17,-0.85,1500,"sd","13:49:30",13700
17,-0.85,100,"bu","13:48:29",12200
17,-0.85,100,"sd","13:39:34",12100
17,-0.85,100,"sd","13:34:52",12000
17,-0.85,900,"sd","13:34:52",11900
17,-0.85,100,"sd","13:07:56",11000
17.75,-0.1,2400,"bu","10:33:47",10900
16.7,-1.15,100,"sd","10:07:59",7700
16.65,-1.2,100,"sd","10:07:59",8500
16.65,-1.2,600,"sd","10:07:59",8400
16.65,-1.2,100,"sd","10:07:59",7800
16.65,-1.2,2000,"sd","09:30:27",7600
16.65,-1.2,1700,"bu","09:29:11",5600
16.65,-1.2,200,"bu","09:26:42",3900
16.65,-1.2,800,"bu","09:25:57",3700
16.65,-1.2,100,"bu","09:25:30",2900
16.65,-1.2,2000,"bu","09:25:12",2800
16.65,-1.2,100,"bu","09:24:35",800
16.65,-1.2,500,"bu","09:24:26",700
16.65,-1.2,100,"bu","09:23:00",200
16.65,-1.2,100,"bu","09:23:00",100
