"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
2.6,-0.1,100,"bu","13:52:28",197200
2.6,-0.1,100,"bu","13:42:12",197100
2.5,-0.2,6000,"sd","13:35:45",197000
2.5,-0.2,100,"sd","13:30:06",191000
2.6,-0.1,200,"bu","13:21:53",190900
2.6,-0.1,1300,"bu","13:09:36",190700
2.6,-0.1,6000,"bu","13:09:26",189400
2.6,-0.1,3200,"bu","13:08:57",183400
2.6,-0.1,500,"bu","13:08:44",180200
2.6,-0.1,1000,"bu","13:08:34",179700
2.6,-0.1,100,"bu","13:07:53",178700
2.6,-0.1,1000,"bu","13:06:03",178600
2.6,-0.1,2000,"bu","13:04:37",177600
2.6,-0.1,3300,"bu","13:04:34",175600
2.5,-0.2,100,"sd","13:00:59",172300
2.6,-0.1,3000,"bu","13:00:08",172200
2.6,-0.1,200,"bu","13:00:07",169200
2.6,-0.1,100,"bu","11:18:02",169000
2.6,-0.1,1000,"bu","11:17:40",168900
2.6,-0.1,11000,"bu","11:14:52",167900
2.5,-0.2,200,"sd","11:11:56",156900
2.5,-0.2,1000,"sd","11:05:28",156700
2.5,-0.2,2500,"sd","11:03:12",155700
2.5,-0.2,15000,"sd","10:54:46",153200
2.6,-0.1,100,"bu","10:51:51",138200
2.6,-0.1,100,"bu","10:48:37",138100
2.5,-0.2,800,"sd","10:44:43",138000
2.5,-0.2,2000,"sd","10:42:18",137200
2.5,-0.2,1700,"sd","10:41:00",135200
2.5,-0.2,12900,"sd","10:33:18",133500
2.5,-0.2,400,"sd","10:30:26",120600
2.5,-0.2,400,"sd","10:24:44",120200
2.5,-0.2,14000,"sd","10:16:38",119800
2.5,-0.2,600,"sd","10:06:14",105800
2.5,-0.2,5000,"bu","10:06:11",105200
2.5,-0.2,500,"bu","10:05:48",100200
2.5,-0.2,45900,"bu","10:04:52",99700
2.6,-0.1,2000,"bu","10:02:19",53800
2.6,-0.1,4000,"sd","09:57:20",51800
2.7,0,500,"bu","09:56:05",47800
2.6,-0.1,400,"sd","09:50:10",47300
2.6,-0.1,400,"unknown","09:48:37",46900
2.6,-0.1,3000,"bu","09:48:18",46500
2.6,-0.1,1000,"bu","09:47:54",43500
2.6,-0.1,100,"bu","09:46:48",42500
2.6,-0.1,1000,"bu","09:46:40",42400
2.6,-0.1,1000,"bu","09:45:38",41400
2.6,-0.1,200,"bu","09:44:33",40400
2.6,-0.1,600,"bu","09:44:00",40200
2.6,-0.1,5000,"bu","09:43:40",39600
2.6,-0.1,500,"bu","09:43:10",34600
2.6,-0.1,1000,"bu","09:40:09",34100
2.5,-0.2,10000,"sd","09:37:02",33100
2.6,-0.1,2000,"sd","09:29:44",23100
2.6,-0.1,100,"bu","09:27:19",21100
2.6,-0.1,1000,"bu","09:27:03",21000
2.6,-0.1,2700,"bu","09:26:51",20000
2.6,-0.1,1100,"bu","09:25:45",17300
2.6,-0.1,200,"bu","09:25:29",16200
2.6,-0.1,14900,"sd","09:25:03",16000
2.7,0,500,"bu","09:23:01",1100
2.7,0,200,"bu","09:21:26",600
2.7,0,100,"bu","09:18:29",400
2.6,-0.1,100,"sd","09:14:32",300
2.6,-0.1,200,"sd","09:05:25",200
