"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1000,-37000,-1731470000,60970000,1792440000,1853410000,38808146.1,62161211.2,74.1,1414.6,302.2,0,1300,-37000,-1731470000,46.9,"2022-12-20T09:14:00.000Z",1671527640000,46.9,46.8,46.8,3.3,96.7,0,1.3,27.1,,29.5,38300,39600,39600,,1853410000,60970000,1792440000,
1000,-35000,-1675152400,117287600,1792440000,1909727600,38808146.1,62161211.2,2.4,1414.6,302.2,Infinity,2000,2000,56317600,47,"2022-12-20T09:16:00.000Z",1671527760000,47,46.9,46.9,100,0,0,2,,,0,,2000,41600,,56317600,56317600,,
1000,-28400,-1520227300,272212700,1792440000,2064652700,38808146.1,62161211.2,6.6,1414.6,302.2,Infinity,6600,6600,154925100,46.9,"2022-12-20T09:18:00.000Z",1671527880000,47,46.9,47,100,0,0,6.6,,,0,,6600,48200,,154925100,154925100,,
1000,-28000,-1501467300,290972700,1792440000,2083412700,38808146.1,62161211.2,0.8,1414.6,302.2,Infinity,400,400,18760000,46.9,"2022-12-20T09:20:00.000Z",1671528000000,46.9,46.9,46.9,100,0,0,0.4,,,0,,400,48600,,18760000,18760000,,
1000,-25000,-1360767300,431672700,1792440000,2224112700,38808146.1,62161211.2,6,1414.6,302.2,Infinity,3000,3000,140700000,46.9,"2022-12-20T09:22:00.000Z",1671528120000,46.9,46.9,46.9,100,0,0,3,,,0,,3000,51600,,140700000,140700000,,
1000,-19800,-1285298100,573081900,1858380000,2431461900,38808146.1,62161211.2,3.2,1414.6,302.2,4.7,6600,5200,75469200,47.1,"2022-12-20T09:24:00.000Z",1671528240000,47.1,46.9,46.9,82.5,17.5,0,6.6,1,,0.2,1400,8000,59600,,207349200,141409200,65940000,
1000,-19400,-1266458100,591921900,1858380000,2450301900,38808146.1,62161211.2,0.8,1414.6,302.2,Infinity,400,400,18840000,47.1,"2022-12-20T09:26:00.000Z",1671528360000,47.1,47.1,47.1,100,0,0,0.4,,,0,,400,60000,,18840000,18840000,,
1000,-21500,-1252440900,606051900,1858492800,2464544700,38808146.1,62161211.2,0.6,1414.6,302.2,0.1,300,-2100,14017200,47,"2022-12-20T09:28:00.000Z",1671528480000,47.1,47,47,11.1,88.9,0,0.3,1.7,,8,2400,2700,62700,,14242800,14130000,112800,
1000,-21500,-1266496800,606066000,1872562800,2478628800,38808146.1,62161211.2,0.6,1414.6,302.2,1,300,0,-14055900,47,"2022-12-20T09:30:00.000Z",1671528600000,47,46.9,46.9,50,50,0,0.3,0.2,,1,300,600,63300,,14084100,14100,14070000,
1000,-20800,-1266463900,606098900,1872562800,2478661700,38808146.1,62161211.2,0,1414.6,302.2,Infinity,700,700,32900,47,"2022-12-20T09:32:00.000Z",1671528720000,47,47,47,100,0,0,0.7,,,0,,700,64000,,32900,32900,,
1000,-26900,-1552053900,606098900,2158152800,2764251700,38808146.1,62161211.2,12.2,1414.6,302.2,0,,-6100,-285590000,46.8,"2022-12-20T09:34:00.000Z",1671528840000,46.9,46.8,46.9,0,100,0,,4.3,,Infinity,6100,6100,70100,,285590000,,285590000,
