"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
410,3000,9600000,9600000,0,9600000,486103.3,847750,26.5,873.3,473.3,Infinity,3000,3000,9600000,3.2,"2022-12-20T09:48:00.000Z",1671529680000,3.2,3.2,3.2,100,0,0,7.3,,,0,,3000,3000,,9600000,9600000,,
410,2900,9280000,9600000,320000,9920000,486103.3,847750,0.9,873.3,473.3,0,,-100,-320000,3.2,"2022-12-20T09:50:00.000Z",1671529800000,3.2,3.2,3.2,0,100,0,,0.1,,Infinity,100,100,3100,,320000,,320000,
410,2500,8040000,9600000,1560000,11160000,486103.3,847750,3.4,873.3,473.3,0,,-400,-1240000,3.1,"2022-12-20T10:00:00.000Z",1671530400000,3.1,3.1,3.1,0,100,0,,0.5,,Infinity,400,400,3500,,1240000,,1240000,
410,2400,7730000,9600000,1870000,11470000,486103.3,847750,0.9,873.3,473.3,0,,-100,-310000,3.1,"2022-12-20T10:06:00.000Z",1671530760000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,100,100,3600,,310000,,310000,
410,2400,7730000,9600000,1870000,28210000,486103.3,847750,0,873.3,473.3,NaN,,0,0,3.1,"2022-12-20T10:14:00.000Z",1671531240000,3.1,3.1,3.1,0,0,100,,,11.4,NaN,,5400,9000,5400,16740000,,,16740000
410,2300,7420000,9600000,2180000,28520000,486103.3,847750,0.9,873.3,473.3,0,,-100,-310000,3.1,"2022-12-20T10:34:00.000Z",1671532440000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,100,100,9100,,310000,,310000,
410,3300,10520000,12700000,2180000,31620000,486103.3,847750,8.6,873.3,473.3,Infinity,1000,1000,3100000,3.1,"2022-12-20T10:50:00.000Z",1671533400000,3.1,3.1,3.1,100,0,0,2.4,,,0,,1000,10100,,3100000,3100000,,
410,3300,10520000,12700000,2180000,58900000,486103.3,847750,0,873.3,473.3,NaN,,0,0,3.1,"2022-12-20T11:10:00.000Z",1671534600000,3.1,3.1,3.1,0,0,100,,,18.6,NaN,,8800,18900,8800,27280000,,,27280000
410,3800,12070000,14250000,2180000,60450000,486103.3,847750,4.3,873.3,473.3,Infinity,500,500,1550000,3.1,"2022-12-20T11:20:00.000Z",1671535200000,3.1,3.1,3.1,100,0,0,1.2,,,0,,500,19400,,1550000,1550000,,
410,3700,12069700,14250000,2180300,60450300,486103.3,847750,0,873.3,473.3,0,,-100,-300,3,"2022-12-20T13:00:00.000Z",1671541200000,3,3,3,0,100,0,,0.1,,Infinity,100,100,19500,,300,,300,
