"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
615.8,-100,-1360000,0,1360000,1360000,6331984.2,7930431.6,0.9,668.4,0,0,,-100,-1360000,13.6,"2022-12-20T09:56:00.000Z",1671530160000,13.6,13.6,13.6,0,100,0,,0.1,,Infinity,100,100,100,,1360000,,1360000,
615.8,3400,47290000,48650000,1360000,50010000,6331984.2,7930431.6,30.4,668.4,0,Infinity,3500,3500,48650000,13.9,"2022-12-20T10:06:00.000Z",1671530760000,13.9,13.9,13.9,100,0,0,5.7,,,0,,3500,3600,,48650000,48650000,,
615.8,-1200,-23310900,48677300,71988200,120665500,6331984.2,7930431.6,44.2,668.4,0,0.3,2100,-4600,-70600900,13,"2022-12-20T10:28:00.000Z",1671532080000,13.55,13,13.55,23.9,76.1,0,3.4,10,,3.2,6700,8800,12400,,70655500,27300,70628200,
615.8,-400,-23300500,48687700,71988200,120675900,6331984.2,7930431.6,0,668.4,0,Infinity,800,800,10400,13,"2022-12-20T10:30:00.000Z",1671532200000,13,13,13,100,0,0,1.3,,,0,,800,13200,,10400,10400,,
615.8,2500,15849500,87837700,71988200,159825900,6331984.2,7930431.6,24.5,668.4,0,Infinity,2900,2900,39150000,13.5,"2022-12-20T10:42:00.000Z",1671532920000,13.5,13.5,13.5,100,0,0,4.7,,,0,,2900,16100,,39150000,39150000,,
615.8,4600,44199500,116187700,71988200,188175900,6331984.2,7930431.6,17.7,668.4,0,Infinity,2100,2100,28350000,13.5,"2022-12-20T10:44:00.000Z",1671533040000,13.5,13.5,13.5,100,0,0,3.4,,,0,,2100,18200,,28350000,28350000,,
615.8,4300,40149500,116187700,76038200,192225900,6331984.2,7930431.6,2.5,668.4,0,0,,-300,-4050000,13.5,"2022-12-20T10:46:00.000Z",1671533160000,13.5,13.5,13.5,0,100,0,,0.4,,Infinity,300,300,18500,,4050000,,4050000,
615.8,4000,36159500,116187700,80028200,196215900,6331984.2,7930431.6,2.5,668.4,0,0,,-300,-3990000,13.3,"2022-12-20T10:48:00.000Z",1671533280000,13.3,13.3,13.3,0,100,0,,0.4,,Infinity,300,300,18800,,3990000,,3990000,
615.8,3000,22859500,116187700,93328200,209515900,6331984.2,7930431.6,8.3,668.4,0,0,,-1000,-13300000,13.3,"2022-12-20T10:50:00.000Z",1671533400000,13.3,13.3,13.3,0,100,0,,1.5,,Infinity,1000,1000,19800,,13300000,,13300000,
615.8,2300,13549500,116187700,102638200,218825900,6331984.2,7930431.6,5.8,668.4,0,0,,-700,-9310000,13.3,"2022-12-20T10:52:00.000Z",1671533520000,13.3,13.3,13.3,0,100,0,,1,,Infinity,700,700,20500,,9310000,,9310000,
615.8,2400,14929500,117567700,102638200,220205900,6331984.2,7930431.6,0.9,668.4,0,Infinity,100,100,1380000,13.8,"2022-12-20T11:02:00.000Z",1671534120000,13.8,13.8,13.8,100,0,0,0.2,,,0,,100,20600,,1380000,1380000,,
615.8,2000,9609500,117567700,107958200,225525900,6331984.2,7930431.6,3.3,668.4,0,0,,-400,-5320000,13.3,"2022-12-20T13:50:00.000Z",1671544200000,13.3,13.3,13.3,0,100,0,,0.6,,Infinity,400,400,21000,,5320000,,5320000,
615.8,1400,1689500,117567700,115878200,233445900,6331984.2,7930431.6,5,668.4,0,0,,-600,-7920000,13.2,"2022-12-20T13:52:00.000Z",1671544320000,13.2,13.2,13.2,0,100,0,,0.9,,Infinity,600,600,21600,,7920000,,7920000,
615.8,900,-4910500,117567700,122478200,240045900,6331984.2,7930431.6,4.1,668.4,0,0,,-500,-6600000,13.2,"2022-12-20T13:56:00.000Z",1671544560000,13.2,13.2,13.2,0,100,0,,0.7,,Infinity,500,500,22100,,6600000,,6600000,
615.8,400,-11510500,117567700,129078200,246645900,6331984.2,7930431.6,4.1,668.4,0,0,,-500,-6600000,13.2,"2022-12-20T14:02:00.000Z",1671544920000,13.2,13.2,13.2,0,100,0,,0.7,,Infinity,500,500,22600,,6600000,,6600000,
615.8,300,-12840500,118937700,131778200,250715900,6331984.2,7930431.6,0.8,668.4,0,0.5,100,-100,-1330000,13.5,"2022-12-20T14:22:00.000Z",1671546120000,13.7,13.5,13.7,33.3,66.7,0,0.2,0.3,,2,200,300,22900,,4070000,1370000,2700000,
615.8,-700,-26340500,118937700,145278200,264215900,6331984.2,7930431.6,8.4,668.4,0,0,,-1000,-13500000,13.5,"2022-12-20T14:26:00.000Z",1671546360000,13.5,13.5,13.5,0,100,0,,1.5,,Infinity,1000,1000,23900,,13500000,,13500000,
615.8,-1100,-31740500,118937700,150678200,269615900,6331984.2,7930431.6,3.4,668.4,0,0,,-400,-5400000,13.5,"2022-12-20T14:28:00.000Z",1671546480000,13.5,13.5,13.5,0,100,0,,0.6,,Infinity,400,400,24300,,5400000,,5400000,
615.8,-1000,-30370500,120307700,150678200,270985900,6331984.2,7930431.6,0.9,668.4,0,Infinity,100,100,1370000,13.7,"2022-12-20T14:44:00.000Z",1671547440000,13.7,13.7,13.7,100,0,0,0.2,,,0,,100,24400,,1370000,1370000,,
