"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16582.8,-5000,-85373600,4896400,90270000,96808400,227723789.3,247563825.4,4.3,20558.2,135.2,0.1,700,-5000,-85373600,16,"2022-12-20T09:00:00.000Z",1671526800000,16.3,15.8,16.3,8.2,67.1,24.7,0,0.3,15.5,8.1,5700,8500,8500,2100,96808400,4896400,90270000,1642000.0000000002
16582.8,-4600,-134607600,4952400,139560000,146154400,227723789.3,247563825.4,2.5,20558.2,135.2,1.1,3500,400,-49234000,16,"2022-12-20T09:02:00.000Z",1671526920000,16,15.9,16,53,47,0,0.2,0.2,,0.9,3100,6600,15100,,49346000,56000,49290000,
16582.8,-14100,-136368000,25890400.000000004,162258400,189790800,227723789.3,247563825.4,0.1,20558.2,135.2,0.2,1800,-9500,-1760400,16.1,"2022-12-20T09:04:00.000Z",1671527040000,16.1,16,16,13.7,86.3,0,0.1,0.5,,6.3,11300,13100,28200,,43636400.00000001,20938000.000000004,22698400.000000004,
16582.8,-10500,-76928000,265650400,342578400,609870800,227723789.3,247563825.4,3,20558.2,135.2,1.3,14800,3600,59440000,16.2,"2022-12-20T09:06:00.000Z",1671527160000,16.2,16.1,16.2,56.9,43.1,0,0.9,0.5,,0.8,11200,26000,54200,,420080000,239760000,180320000,
16582.8,-4700,17372000,377770400,360398400,739810800,227723789.3,247563825.4,4.8,20558.2,135.2,6.3,6900,5800,94300000,16.3,"2022-12-20T09:08:00.000Z",1671527280000,16.3,16.2,16.2,86.3,13.8,0,0.4,0.1,,0.2,1100,8000,62200,,129940000,112120000,17820000,
16582.8,-3700,34402000,521160400,486758400,1009560800,227723789.3,247563825.4,0.9,20558.2,135.2,1.1,8800,1000,17030000,16.2,"2022-12-20T09:10:00.000Z",1671527400000,16.3,16.2,16.3,53,47,0,0.5,0.4,,0.9,7800,16600,78800,,269750000,143390000,126360000,
16582.8,-800,81382000,568140400,486758400,1056540800,227723789.3,247563825.4,2.4,20558.2,135.2,Infinity,2900,2900,46980000,16.2,"2022-12-20T09:12:00.000Z",1671527520000,16.2,16.2,16.2,100,0,0,0.2,,,0,,2900,81700,,46980000,46980000,,
16582.8,10000,255262000.00000003,750070400,494808400,1246520800,227723789.3,247563825.4,8.8,20558.2,135.2,22.6,11300,10800,173880000.00000003,16.1,"2022-12-20T09:14:00.000Z",1671527640000,16.1,16.1,16.1,95.8,4.2,0,0.7,0,,0,500,11800,93500,,189980000.00000003,181930000.00000003,8050000.000000001,
16582.8,4900,173182000,754930400,581748400,1343150800,227723789.3,247563825.4,4.1,20558.2,135.2,0.1,300,-5100,-82080000.00000001,16.2,"2022-12-20T09:16:00.000Z",1671527760000,16.2,16.1,16.1,5,90,5,0,0.3,2.2,18,5400,6000,99500,300,96630000.00000001,4860000,86940000.00000001,4830000
16582.8,-3600,293746000,882190400,588444400,1477106800,227723789.3,247563825.4,6.1,20558.2,135.2,0.5,7900,-8500,120564000,16.1,"2022-12-20T09:18:00.000Z",1671527880000,16.2,16,16.2,32.5,67.5,0,0.5,0.8,,2.1,16400,24300,123800,,133956000,127260000,6696000.000000001,
16582.8,-23900,126639200,882305600,755666400,1644444000,227723789.3,247563825.4,8.4,20558.2,135.2,0.3,7200,-20300,-167106800,16,"2022-12-20T09:20:00.000Z",1671528000000,16,15.9,16,20.7,79.3,0,0.4,1.3,,3.8,27500,34700,158500,,167337200,115200,167222000,
16582.8,-32500,-30750000,882390400,913140400,1802002800,227723789.3,247563825.4,7.9,20558.2,135.2,0.4,5300,-8600,-157389200,16,"2022-12-20T09:22:00.000Z",1671528120000,16,15.9,16,27.6,72.4,0,0.3,0.7,,2.6,13900,19200,177700,,157558800,84800,157474000,
16582.8,-34900,-30788400,882459200,913247600,1802178800,227723789.3,247563825.4,0,20558.2,135.2,0.6,4300,-2400,-38400,16,"2022-12-20T09:24:00.000Z",1671528240000,16,16,16,39.1,60.9,0,0.3,0.3,,1.6,6700,11000,188700,,176000,68800,107200,
16582.8,-37200,4659600,985599200,980939600,1973010800,227723789.3,247563825.4,1.8,20558.2,135.2,0.7,6400,-2300,35448000,16.2,"2022-12-20T09:26:00.000Z",1671528360000,16.2,16,16,42.4,57.6,0,0.4,0.4,,1.4,8700,15100,203800,,170832000,103140000,67692000,
16582.8,-17800,321059600,1498019200,1176959600,2681450800,227723789.3,247563825.4,15.9,20558.2,135.2,2.6,31500,19400,316400000,16.3,"2022-12-20T09:28:00.000Z",1671528480000,16.3,16.2,16.2,72.2,27.8,0,1.9,0.6,,0.4,12100,43600,247400,,708440000,512420000,196020000,
16582.8,-16800,338059600,1628419200,1290359600,2925250800,227723789.3,247563825.4,0.9,20558.2,135.2,1.1,8000,1000,17000000,16.2,"2022-12-20T09:30:00.000Z",1671528600000,16.3,16.2,16.3,53.3,46.7,0,0.5,0.3,,0.9,7000,15000,262400,,243800000,130400000,113400000,
