"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,-1500,-11850000,0,11850000,11850000,776933.3,7070866.7,1.9,906.7,40,0,,-1500,-11850000,7.9,"2022-12-20T10:00:00.000Z",1671530400000,7.9,7.9,7.9,0,100,0,,1.7,,Infinity,1500,1500,1500,,11850000,,11850000,
100,-2000,-15800000,0,15800000,15800000,776933.3,7070866.7,0.6,906.7,40,0,,-500,-3950000,7.9,"2022-12-20T10:18:00.000Z",1671531480000,7.9,7.9,7.9,0,100,0,,0.6,,Infinity,500,500,2000,,3950000,,3950000,
100,-2600,-20540000,0,20540000,20540000,776933.3,7070866.7,0.8,906.7,40,0,,-600,-4740000,7.9,"2022-12-20T10:26:00.000Z",1671531960000,7.9,7.9,7.9,0,100,0,,0.7,,Infinity,600,600,2600,,4740000,,4740000,
100,-3600,-28390000,0,28390000,28390000,776933.3,7070866.7,1.2,906.7,40,0,,-1000,-7850000,7.85,"2022-12-20T10:38:00.000Z",1671532680000,7.85,7.85,7.85,0,100,0,,1.1,,Infinity,1000,1000,3600,,7850000,,7850000,
100,-5300,-41650000,0,41650000,41650000,776933.3,7070866.7,2.1,906.7,40,0,,-1700,-13260000,7.8,"2022-12-20T10:42:00.000Z",1671532920000,7.8,7.8,7.8,0,100,0,,1.9,,Infinity,1700,1700,5300,,13260000,,13260000,
100,-6300,-49450000,0,49450000,49450000,776933.3,7070866.7,1.2,906.7,40,0,,-1000,-7800000,7.8,"2022-12-20T11:00:00.000Z",1671534000000,7.8,7.8,7.8,0,100,0,,1.1,,Infinity,1000,1000,6300,,7800000,,7800000,
100,-6200,-48660000,790000,49450000,50240000,776933.3,7070866.7,0.1,906.7,40,Infinity,100,100,790000,7.9,"2022-12-20T11:02:00.000Z",1671534120000,7.9,7.9,7.9,100,0,0,1,,,0,,100,6400,,790000,790000,,
100,-6200,-48660000,790000,49450000,54896000,776933.3,7070866.7,0,906.7,40,NaN,,0,0,7.76,"2022-12-20T11:22:00.000Z",1671535320000,7.76,7.76,7.76,0,0,100,,,15,NaN,,600,7000,600,4656000,,,4656000
100,-9800,-76560000,790000,77350000,82796000,776933.3,7070866.7,4.4,906.7,40,0,,-3600,-27900000,7.75,"2022-12-20T11:24:00.000Z",1671535440000,7.75,7.75,7.75,0,100,0,,4,,Infinity,3600,3600,10600,,27900000,,27900000,
100,-10300,-80440000,790000,81230000,86676000,776933.3,7070866.7,0.6,906.7,40,0,,-500,-3880000,7.76,"2022-12-20T13:04:00.000Z",1671541440000,7.76,7.76,7.76,0,100,0,,0.6,,Infinity,500,500,11100,,3880000,,3880000,
100,-11900,-92866000,790000,93656000,99102000,776933.3,7070866.7,2,906.7,40,0,,-1600,-12426000,7.76,"2022-12-20T13:08:00.000Z",1671541680000,7.77,7.76,7.77,0,100,0,,1.8,,Infinity,1600,1600,12700,,12426000,,12426000,
100,-11800,-92081000,8550000,100631000,113837000,776933.3,7070866.7,0.1,906.7,40,1.1,1000,100,785000,7.75,"2022-12-20T13:12:00.000Z",1671541920000,7.76,7.75,7.76,52.6,47.4,0,10,1,,0.9,900,1900,14600,,14735000,7760000,6975000,
100,-11600,-90529000,10102000,100631000,115389000,776933.3,7070866.7,0.2,906.7,40,Infinity,200,200,1552000,7.76,"2022-12-20T13:16:00.000Z",1671542160000,7.76,7.76,7.76,100,0,0,2,,,0,,200,14800,,1552000,1552000,,
100,-11400,-88977000,11654000,100631000,116941000,776933.3,7070866.7,0.2,906.7,40,Infinity,200,200,1552000,7.76,"2022-12-20T13:18:00.000Z",1671542280000,7.76,7.76,7.76,100,0,0,2,,,0,,200,15000,,1552000,1552000,,
100,-12100,-94409000,11654000,106063000,122373000,776933.3,7070866.7,0.9,906.7,40,0,,-700,-5432000,7.76,"2022-12-20T14:44:00.000Z",1671547440000,7.76,7.76,7.76,0,100,0,,0.8,,Infinity,700,700,15700,,5432000,,5432000,
