"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6604.3,600,6690000,11980000,5290000,17270000,67436313.8,100144043.1,0.2,9663.8,542.2,2.2,1100,600,6690000,10.8,"2022-12-20T09:00:00.000Z",1671526800000,10.9,10.5,10.5,68.8,31.3,0,0.2,0.1,,0.5,500,1600,1600,,17270000,11980000,5290000,
6604.3,-100,-610000,24820000,25430000,50250000,67436313.8,100144043.1,0.2,9663.8,542.2,0.6,1200,-700,-7300000,10.7,"2022-12-20T09:02:00.000Z",1671526920000,10.7,10.6,10.7,38.7,61.3,0,0.2,0.2,,1.6,1900,3100,4700,,32980000,12840000,20140000,
6604.3,-400,-3770000,55850000,59620000,115470000,67436313.8,100144043.1,0.1,9663.8,542.2,0.9,2900,-300,-3160000,10.7,"2022-12-20T09:04:00.000Z",1671527040000,10.7,10.6,10.7,47.5,52.5,0,0.4,0.3,,1.1,3200,6100,10800,,65220000,31030000,34190000,
6604.3,200,2670000,70850000,68180000,139030000,67436313.8,100144043.1,0.2,9663.8,542.2,1.8,1400,600,6440000,10.8,"2022-12-20T09:06:00.000Z",1671527160000,10.8,10.7,10.7,63.6,36.4,0,0.2,0.1,,0.6,800,2200,13000,,23560000,15000000,8560000,
6604.3,6700,72870000,143210000,70340000,213550000,67436313.8,100144043.1,2.1,9663.8,542.2,33.5,6700,6500,70200000,10.8,"2022-12-20T09:08:00.000Z",1671527280000,10.8,10.8,10.8,97.1,2.9,0,1,0,,0,200,6900,19900,,74520000,72360000,2160000,
6604.3,3900,42970000,180270000,137300000,317570000,67436313.8,100144043.1,0.9,9663.8,542.2,0.5,3400,-2800,-29900000,10.8,"2022-12-20T09:10:00.000Z",1671527400000,10.9,10.8,10.8,35.4,64.6,0,0.5,0.6,,1.8,6200,9600,29500,,104020000,37060000,66960000,
6604.3,-6700,-71510000,180270000,251780000,432050000,67436313.8,100144043.1,3.5,9663.8,542.2,0,,-10600,-114480000,10.8,"2022-12-20T09:14:00.000Z",1671527640000,10.8,10.8,10.8,0,100,0,,1.1,,Infinity,10600,10600,40100,,114480000,,114480000,
6604.3,-5400,-57470000,200790000,258260000,459050000,67436313.8,100144043.1,0.4,9663.8,542.2,3.2,1900,1300,14040000,10.8,"2022-12-20T09:16:00.000Z",1671527760000,10.8,10.8,10.8,76,24,0,0.3,0.1,,0.3,600,2500,42600,,27000000,20520000,6480000,
6604.3,16500,180210000,468890000,288680000,757570000,67436313.8,100144043.1,7.3,9663.8,542.2,8.8,24700,21900,237680000,10.8,"2022-12-20T09:18:00.000Z",1671527880000,10.9,10.8,10.8,89.8,10.2,0,3.7,0.3,,0.1,2800,27500,70100,,298520000,268100000,30420000,
6604.3,-2700,-27140000,511010000,538150000,1049160000,67436313.8,100144043.1,6.3,9663.8,542.2,0.2,3900,-19200,-207350000,10.8,"2022-12-20T09:20:00.000Z",1671528000000,10.8,10.7,10.8,14.4,85.6,0,0.6,2.4,,5.9,23100,27000,97100,,291590000,42120000,249470000,
