"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1823.2,-5600,-78680000,0,78680000,78680000,17560207.1,16652300,86.7,1439.3,17.9,0,,-5600,-78680000,14.05,"2022-12-20T09:14:00.000Z",1671527640000,14.05,14.05,14.05,0,100,0,,3.9,,Infinity,5600,5600,5600,,78680000,,78680000,
1823.2,-5700,-80085000,0,80085000,80085000,17560207.1,16652300,1.5,1439.3,17.9,0,,-100,-1405000,14.05,"2022-12-20T09:16:00.000Z",1671527760000,14.05,14.05,14.05,0,100,0,,0.1,,Infinity,100,100,5700,,1405000,,1405000,
1823.2,-5800,-81490000,0,81490000,81490000,17560207.1,16652300,1.5,1439.3,17.9,0,,-100,-1405000,14.05,"2022-12-20T09:22:00.000Z",1671528120000,14.05,14.05,14.05,0,100,0,,0.1,,Infinity,100,100,5800,,1405000,,1405000,
1823.2,-5600,-78600000,2890000,81490000,84380000,17560207.1,16652300,3.2,1439.3,17.9,Infinity,200,200,2890000,14.5,"2022-12-20T09:24:00.000Z",1671528240000,14.5,14.4,14.4,100,0,0,0.1,,,0,,200,6000,,2890000,2890000,,
1823.2,-6600,-92700000,2890000,95590000,98480000,17560207.1,16652300,15.5,1439.3,17.9,0,,-1000,-14100000,14.1,"2022-12-20T09:36:00.000Z",1671528960000,14.1,14.1,14.1,0,100,0,,0.7,,Infinity,1000,1000,7000,,14100000,,14100000,
1823.2,-6700,-94110000,2890000,97000000,99890000,17560207.1,16652300,1.6,1439.3,17.9,0,,-100,-1410000,14.1,"2022-12-20T09:38:00.000Z",1671529080000,14.1,14.1,14.1,0,100,0,,0.1,,Infinity,100,100,7100,,1410000,,1410000,
1823.2,-6600,-92680000,4320000,97000000,101320000,17560207.1,16652300,1.6,1439.3,17.9,Infinity,100,100,1430000,14.3,"2022-12-20T09:46:00.000Z",1671529560000,14.3,14.3,14.3,100,0,0,0.1,,,0,,100,7200,,1430000,1430000,,
1823.2,-9400,-131830000,41370000,173200000,214570000,17560207.1,16652300,43.1,1439.3,17.9,0.5,2600,-2800,-39150000,14.1,"2022-12-20T10:10:00.000Z",1671531000000,14.25,14.1,14.25,32.5,67.5,0,1.4,3.8,,2.1,5400,8000,15200,,113250000,37050000,76200000,
1823.2,-9700,-136040000,42800000,178840000,221640000,17560207.1,16652300,4.6,1439.3,17.9,0.3,100,-300,-4210000,14.3,"2022-12-20T10:12:00.000Z",1671531120000,14.3,14.1,14.1,20,80,0,0.1,0.3,,4,400,500,15700,,7070000,1430000,5640000,
1823.2,-13700,-192440000,42800000,235240000,278040000,17560207.1,16652300,62.1,1439.3,17.9,0,,-4000,-56400000,14.1,"2022-12-20T10:20:00.000Z",1671531600000,14.1,14.1,14.1,0,100,0,,2.8,,Infinity,4000,4000,19700,,56400000,,56400000,
1823.2,-13800,-193845000,42800000,236645000,279445000,17560207.1,16652300,1.5,1439.3,17.9,0,,-100,-1405000,14.05,"2022-12-20T10:24:00.000Z",1671531840000,14.05,14.05,14.05,0,100,0,,0.1,,Infinity,100,100,19800,,1405000,,1405000,
1823.2,-14300,-200870000,42800000,243670000,286470000,17560207.1,16652300,7.7,1439.3,17.9,0,,-500,-7025000,14.05,"2022-12-20T10:30:00.000Z",1671532200000,14.05,14.05,14.05,0,100,0,,0.3,,Infinity,500,500,20300,,7025000,,7025000,
1823.2,-14800,-207820000,49900000,257720000,307620000,17560207.1,16652300,7.7,1439.3,17.9,0.5,500,-500,-6950000,14.2,"2022-12-20T10:32:00.000Z",1671532320000,14.2,14.05,14.05,33.3,66.7,0,0.3,0.7,,2,1000,1500,21800,,21150000,7100000,14050000,
1823.2,-14700,-206400000,51320000,257720000,309040000,17560207.1,16652300,1.6,1439.3,17.9,Infinity,100,100,1420000,14.2,"2022-12-20T10:34:00.000Z",1671532440000,14.2,14.2,14.2,100,0,0,0.1,,,0,,100,21900,,1420000,1420000,,
1823.2,-14200,-199350000,58370000,257720000,316090000,17560207.1,16652300,7.8,1439.3,17.9,Infinity,500,500,7050000,14.1,"2022-12-20T10:38:00.000Z",1671532680000,14.1,14.1,14.1,100,0,0,0.3,,,0,,500,22400,,7050000,7050000,,
