"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
111.1,100,547000,547000,0,547000,587833.3,5904277.8,0.1,1122.2,0,Infinity,100,100,547000,5.47,"2022-12-20T09:36:00.000Z",1671528960000,5.47,5.47,5.47,100,0,0,0.9,,,0,,100,100,,547000,547000,,
111.1,-200,-1031000,547000,1578000,2125000,587833.3,5904277.8,0.3,1122.2,0,0,,-300,-1578000,5.26,"2022-12-20T10:34:00.000Z",1671532440000,5.26,5.26,5.26,0,100,0,,0.3,,Infinity,300,300,400,,1578000,,1578000,
111.1,-700,-3657000,547000,4204000,4751000,587833.3,5904277.8,0.5,1122.2,0,0,,-500,-2626000,5.25,"2022-12-20T10:38:00.000Z",1671532680000,5.26,5.25,5.26,0,100,0,,0.4,,Infinity,500,500,900,,2626000,,2626000,
111.1,-1700,-8907000,547000,9454000,10001000,587833.3,5904277.8,1,1122.2,0,0,,-1000,-5250000,5.25,"2022-12-20T10:42:00.000Z",1671532920000,5.25,5.25,5.25,0,100,0,,0.9,,Infinity,1000,1000,1900,,5250000,,5250000,
111.1,-1800,-9432000,547000,9979000,10526000,587833.3,5904277.8,0.1,1122.2,0,0,,-100,-525000,5.25,"2022-12-20T10:48:00.000Z",1671533280000,5.25,5.25,5.25,0,100,0,,0.1,,Infinity,100,100,2000,,525000,,525000,
111.1,-2800,-14682000,547000,15229000,15776000,587833.3,5904277.8,1,1122.2,0,0,,-1000,-5250000,5.25,"2022-12-20T10:52:00.000Z",1671533520000,5.25,5.25,5.25,0,100,0,,0.9,,Infinity,1000,1000,3000,,5250000,,5250000,
111.1,-3700,-19424000,547000,19971000,20518000,587833.3,5904277.8,0.9,1122.2,0,0,,-900,-4742000,5.25,"2022-12-20T11:20:00.000Z",1671535200000,5.31,5.25,5.31,0,100,0,,0.8,,Infinity,900,900,3900,,4742000,,4742000,
111.1,-4100,-21503000,3718000,25221000,28939000,587833.3,5904277.8,0.4,1122.2,0,0.6,600,-400,-2079000,5.26,"2022-12-20T13:00:00.000Z",1671541200000,5.41,5.25,5.41,37.5,62.5,0,5.4,0.9,,1.7,1000,1600,5500,,8421000,3171000,5250000,
111.1,-3700,-19399000,5822000,25221000,31043000,587833.3,5904277.8,0.4,1122.2,0,Infinity,400,400,2104000,5.26,"2022-12-20T13:02:00.000Z",1671541320000,5.26,5.26,5.26,100,0,0,3.6,,,0,,400,5900,,2104000,2104000,,
111.1,-6700,-35149000,5822000,40971000,46793000,587833.3,5904277.8,3,1122.2,0,0,,-3000,-15750000,5.25,"2022-12-20T13:06:00.000Z",1671541560000,5.25,5.25,5.25,0,100,0,,2.7,,Infinity,3000,3000,8900,,15750000,,15750000,
111.1,-6200,-32519000,8452000,40971000,49423000,587833.3,5904277.8,0.5,1122.2,0,Infinity,500,500,2630000,5.26,"2022-12-20T13:08:00.000Z",1671541680000,5.26,5.26,5.26,100,0,0,4.5,,,0,,500,9400,,2630000,2630000,,
111.1,-6100,-31980000,8991000,40971000,49962000,587833.3,5904277.8,0.1,1122.2,0,Infinity,100,100,539000,5.39,"2022-12-20T13:20:00.000Z",1671542400000,5.39,5.39,5.39,100,0,0,0.9,,,0,,100,9500,,539000,539000,,
111.1,-7100,-37230000,8991000,46221000,55212000,587833.3,5904277.8,1,1122.2,0,0,,-1000,-5250000,5.25,"2022-12-20T13:28:00.000Z",1671542880000,5.25,5.25,5.25,0,100,0,,0.9,,Infinity,1000,1000,10500,,5250000,,5250000,
111.1,-8600,-45105000,8991000,54096000,63087000,587833.3,5904277.8,1.5,1122.2,0,0,,-1500,-7875000,5.25,"2022-12-20T13:30:00.000Z",1671543000000,5.25,5.25,5.25,0,100,0,,1.3,,Infinity,1500,1500,12000,,7875000,,7875000,
111.1,-17700,-93062000,8991000,102053000,111044000,587833.3,5904277.8,9,1122.2,0,0,,-9100,-47956999.99999999,5.27,"2022-12-20T13:36:00.000Z",1671543360000,5.27,5.27,5.27,0,100,0,,8.1,,Infinity,9100,9100,21100,,47956999.99999999,,47956999.99999999,
111.1,-18500,-97286000,8991000,106277000,115268000,587833.3,5904277.8,0.8,1122.2,0,0,,-800,-4224000,5.28,"2022-12-20T14:06:00.000Z",1671545160000,5.28,5.28,5.28,0,100,0,,0.7,,Infinity,800,800,21900,,4224000,,4224000,
111.1,-18400,-96756000,9521000,106277000,115798000,587833.3,5904277.8,0.1,1122.2,0,Infinity,100,100,530000,5.3,"2022-12-20T14:20:00.000Z",1671546000000,5.3,5.3,5.3,100,0,0,0.9,,,0,,100,22000,,530000,530000,,
111.1,-18200,-95696000,10581000,106277000,116858000,587833.3,5904277.8,0.2,1122.2,0,Infinity,200,200,1060000,5.3,"2022-12-20T14:28:00.000Z",1671546480000,5.3,5.3,5.3,100,0,0,1.8,,,0,,200,22200,,1060000,1060000,,
