"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
826,1300,45500,45500,0,45500,26816378,19299944,0,588,6,Infinity,1300,1300,45500,35,"2022-12-20T09:14:00.000Z",1671527640000,35,35,35,100,0,0,1.6,,,0,,1300,1300,,45500,45500,,
826,1400,3535500,3535500,0,3535500,26816378,19299944,0.5,588,6,Infinity,100,100,3490000,34.9,"2022-12-20T09:18:00.000Z",1671527880000,34.9,34.9,34.9,100,0,0,0.1,,,0,,100,1400,,3490000,3490000,,
826,1500,7025500,7025500,0,7025500,26816378,19299944,0.5,588,6,Infinity,100,100,3490000,34.9,"2022-12-20T09:30:00.000Z",1671528600000,34.9,34.9,34.9,100,0,0,0.1,,,0,,100,1500,,3490000,3490000,,
826,1600,10500500,10500500,0,10500500,26816378,19299944,0.5,588,6,Infinity,100,100,3475000,34.75,"2022-12-20T09:38:00.000Z",1671529080000,34.75,34.75,34.75,100,0,0,0.1,,,0,,100,1600,,3475000,3475000,,
826,1400,3580500,10500500,6920000,17420500,26816378,19299944,0.9,588,6,0,,-200,-6920000,34.6,"2022-12-20T09:42:00.000Z",1671529320000,34.6,34.6,34.6,0,100,0,,0.3,,Infinity,200,200,1800,,6920000,,6920000,
826,1200,-3319500,10500500,13820000,24320500,26816378,19299944,0.9,588,6,0,,-200,-6900000,34.5,"2022-12-20T09:52:00.000Z",1671529920000,34.5,34.5,34.5,0,100,0,,0.3,,Infinity,200,200,2000,,6900000,,6900000,
826,1300,125500.00000000047,13945500,13820000,27765500,26816378,19299944,0.5,588,6,Infinity,100,100,3445000.0000000005,34.45,"2022-12-20T09:56:00.000Z",1671530160000,34.45,34.45,34.45,100,0,0,0.1,,,0,,100,2100,,3445000.0000000005,3445000.0000000005,,
826,2700,48355500,62175500,13820000,75995500,26816378,19299944,6.4,588,6,Infinity,1400,1400,48230000,34.45,"2022-12-20T09:58:00.000Z",1671530280000,34.45,34.45,34.45,100,0,0,1.7,,,0,,1400,3500,,48230000,48230000,,
826,2900,55235500,69055500,13820000,82875500,26816378,19299944,0.9,588,6,Infinity,200,200,6880000,34.4,"2022-12-20T10:00:00.000Z",1671530400000,34.4,34.4,34.4,100,0,0,0.2,,,0,,200,3700,,6880000,6880000,,
826,2900,55260500,72490500,17230000,89720500,26816378,19299944,0,588,6,1,100,0,25000,34.35,"2022-12-20T10:04:00.000Z",1671530640000,34.35,34.1,34.1,50,50,0,0.1,0.2,,1,100,200,3900,,6845000,3435000,3410000,
826,2900,55260500,72490500,17230000,93135500,26816378,19299944,0,588,6,NaN,,0,0,34.15,"2022-12-20T10:08:00.000Z",1671530880000,34.15,34.15,34.15,0,0,100,,,16.7,NaN,,100,4000,100,3415000,,,3415000
826,200,-36814500,72490500,109305000,185210500,26816378,19299944,12.2,588,6,0,,-2700,-92075000,34.1,"2022-12-20T10:12:00.000Z",1671531120000,34.15,34.1,34.15,0,100,0,,4.6,,Infinity,2700,2700,6700,,92075000,,92075000,
826,-800,-70914500,72490500,143405000,222720500,26816378,19299944,4.5,588,6,0,,-1000,-34100000,34.1,"2022-12-20T10:14:00.000Z",1671531240000,34.1,34.1,34.1,0,90.9,9.1,,1.7,16.7,Infinity,1000,1100,7800,100,37510000,,34100000,3410000
826,-400,-57274500,86130500,143405000,236360500,26816378,19299944,1.8,588,6,Infinity,400,400,13640000,34.1,"2022-12-20T10:20:00.000Z",1671531600000,34.1,34.1,34.1,100,0,0,0.5,,,0,,400,8200,,13640000,13640000,,
826,-1200,-84524500,99770500,184295000,290890500,26816378,19299944,3.6,588,6,0.3,400,-800,-27250000,34.1,"2022-12-20T10:22:00.000Z",1671531720000,34.1,34.05,34.1,25,75,0,0.5,2,,3,1200,1600,9800,,54530000,13640000,40890000,
826,-1000,-77604500,106690500,184295000,297810500,26816378,19299944,0.9,588,6,Infinity,200,200,6920000,34.6,"2022-12-20T10:24:00.000Z",1671531840000,34.6,34.6,34.6,100,0,0,0.2,,,0,,200,10000,,6920000,6920000,,
826,-900,-74179500,110115500,184295000,301235500,26816378,19299944,0.5,588,6,Infinity,100,100,3425000,34.25,"2022-12-20T11:02:00.000Z",1671534120000,34.25,34.25,34.25,100,0,0,0.1,,,0,,100,10100,,3425000,3425000,,
826,-400,-57079500,127215500,184295000,318335500,26816378,19299944,2.3,588,6,Infinity,500,500,17100000,34.2,"2022-12-20T11:04:00.000Z",1671534240000,34.2,34.2,34.2,100,0,0,0.6,,,0,,500,10600,,17100000,17100000,,
826,-2700,-135509500,127215500,262725000,396765500,26816378,19299944,10.4,588,6,0,,-2300,-78430000,34.1,"2022-12-20T11:08:00.000Z",1671534480000,34.1,34.1,34.1,0,100,0,,3.9,,Infinity,2300,2300,12900,,78430000,,78430000,
826,-3800,-149173300,127215500,276388800,410429300,26816378,19299944,1.8,588,6,0,,-1100,-13663800,34,"2022-12-20T11:16:00.000Z",1671534960000,34.1,34,34.1,0,100,0,,1.9,,Infinity,1100,1100,14000,,13663800,,13663800,
826,-4000,-152561700,127215500,279777200,413817700,26816378,19299944,0.5,588,6,0,,-200,-3388400,33.85,"2022-12-20T11:18:00.000Z",1671535080000,34,33.85,34,0,100,0,,0.3,,Infinity,200,200,14200,,3388400,,3388400,
826,-4300,-162671700,127215500,289887200,423927700,26816378,19299944,1.3,588,6,0,,-300,-10110000.000000002,33.7,"2022-12-20T11:20:00.000Z",1671535200000,33.7,33.7,33.7,0,100,0,,0.5,,Infinity,300,300,14500,,10110000.000000002,,10110000.000000002,
826,-4700,-176156700,127215500,303372200,437412700,26816378,19299944,1.8,588,6,0,,-400,-13485000,33.7,"2022-12-20T11:22:00.000Z",1671535320000,33.75,33.7,33.75,0,100,0,,0.7,,Infinity,400,400,14900,,13485000,,13485000,
826,-5800,-212996700,130575500,343572200,480972700,26816378,19299944,4.9,588,6,0.1,100,-1100,-36840000,33.5,"2022-12-20T11:24:00.000Z",1671535440000,33.6,33.5,33.6,7.7,92.3,0,0.1,2,,12,1200,1300,16200,,43560000,3360000,40200000,
826,-5500,-202976700,140595500,343572200,490992700,26816378,19299944,1.3,588,6,Infinity,300,300,10020000,33.4,"2022-12-20T11:26:00.000Z",1671535560000,33.4,33.4,33.4,100,0,0,0.4,,,0,,300,16500,,10020000,10020000,,
826,-6300,-229516700,177285500,406802200,590912700,26816378,19299944,3.5,588,6,0.6,1100,-800,-26540000,33.15,"2022-12-20T13:00:00.000Z",1671541200000,33.4,33.15,33.35,36.7,63.3,0,1.3,3.2,,1.7,1900,3000,19500,,99920000,36690000,63230000,
826,-6000,-219526700,187275500,406802200,604232700,26816378,19299944,1.3,588,6,Infinity,300,300,9989999.999999998,33.3,"2022-12-20T13:02:00.000Z",1671541320000,33.3,33.3,33.3,75,0,25,0.4,,16.7,0,,400,19900,100,13319999.999999998,9989999.999999998,,3329999.9999999995
826,-5700,-209411700,233965500,443377200,687497700,26816378,19299944,1.3,588,6,1.3,1400,300,10115000,33.35,"2022-12-20T13:04:00.000Z",1671541440000,33.35,33.15,33.15,56,44,0,1.7,1.9,,0.8,1100,2500,22400,,83265000,46690000,36575000,
826,-6300,-229421700,233965500,463387200,707507700,26816378,19299944,2.7,588,6,0,,-600,-20010000,33.35,"2022-12-20T13:06:00.000Z",1671541560000,33.35,33.35,33.35,0,100,0,,1,,Infinity,600,600,23000,,20010000,,20010000,
826,-6800,-246091700,237305500,483397200,730857700,26816378,19299944,2.2,588,6,0.2,100,-500,-16670000,33.35,"2022-12-20T13:08:00.000Z",1671541680000,33.4,33.35,33.4,14.3,85.7,0,0.1,1,,6,600,700,23700,,23350000,3340000,20010000,
826,-7700,-276106700,237305500,513412200,760872700,26816378,19299944,4,588,6,0,,-900,-30015000,33.35,"2022-12-20T13:10:00.000Z",1671541800000,33.35,33.35,33.35,0,100,0,,1.5,,Infinity,900,900,24600,,30015000,,30015000,
826,3500,97973300,611385500,513412200,1134952700,26816378,19299944,49.8,588,6,Infinity,11200,11200,374080000,33.4,"2022-12-20T13:12:00.000Z",1671541920000,33.4,33.4,33.4,100,0,0,13.6,,,0,,11200,35800,,374080000,374080000,,
826,3900,111333300,624745500,513412200,1148312700,26816378,19299944,1.8,588,6,Infinity,400,400,13360000,33.4,"2022-12-20T13:14:00.000Z",1671542040000,33.4,33.4,33.4,100,0,0,0.5,,,0,,400,36200,,13360000,13360000,,
826,4400,128033300,641445500,513412200,1165012700,26816378,19299944,2.2,588,6,Infinity,500,500,16700000,33.4,"2022-12-20T13:18:00.000Z",1671542280000,33.4,33.4,33.4,100,0,0,0.6,,,0,,500,36700,,16700000,16700000,,
826,17000,548873300,1062285500,513412200,1585852700,26816378,19299944,56,588,6,Infinity,12600,12600,420840000,33.4,"2022-12-20T13:20:00.000Z",1671542400000,33.4,33.4,33.4,100,0,0,15.3,,,0,,12600,49300,,420840000,420840000,,
826,18900,612333300,1125745500,513412200,1649312700,26816378,19299944,8.4,588,6,Infinity,1900,1900,63460000,33.4,"2022-12-20T13:22:00.000Z",1671542520000,33.4,33.4,33.4,100,0,0,2.3,,,0,,1900,51200,,63460000,63460000,,
826,19100,619143300,1132555500,513412200,1656122700,26816378,19299944,0.9,588,6,Infinity,200,200,6810000,34.2,"2022-12-20T13:24:00.000Z",1671542640000,34.2,33.9,33.9,100,0,0,0.2,,,0,,200,51400,,6810000,6810000,,
826,19500,632823300,1146235500,513412200,1669802700,26816378,19299944,1.8,588,6,Infinity,400,400,13680000.000000002,34.2,"2022-12-20T13:26:00.000Z",1671542760000,34.2,34.2,34.2,100,0,0,0.5,,,0,,400,51800,,13680000.000000002,13680000.000000002,,
826,19100,616126700,1146238900,530112200,1686506100,26816378,19299944,2.2,588,6,0.2,100,-400,-16696600,33.4,"2022-12-20T13:28:00.000Z",1671542880000,34,33.4,34,16.7,83.3,0,0.1,0.9,,5,500,600,52400,,16703400,3400,16700000,
826,17900,576141700,1153013900,576872200,1740041100,26816378,19299944,5.3,588,6,0.1,200,-1200,-39985000,33.9,"2022-12-20T13:30:00.000Z",1671543000000,33.9,33.4,33.4,12.5,87.5,0,0.2,2.4,,7,1400,1600,54000,,53535000,6775000,46760000,
826,18200,586341700,1163213900,576872200,1750241100,26816378,19299944,1.4,588,6,Infinity,300,300,10200000,34.2,"2022-12-20T13:32:00.000Z",1671543120000,34.2,33.9,33.9,100,0,0,0.4,,,0,,300,54300,,10200000,10200000,,
826,19700,637566700,1214438900,576872200,1801466100,26816378,19299944,6.8,588,6,Infinity,1500,1500,51225000,34.15,"2022-12-20T13:50:00.000Z",1671544200000,34.15,34.15,34.15,100,0,0,1.8,,,0,,1500,55800,,51225000,51225000,,
826,19800,640981700,1217853900,576872200,1804881100,26816378,19299944,0.5,588,6,Infinity,100,100,3415000,34.15,"2022-12-20T14:02:00.000Z",1671544920000,34.15,34.15,34.15,100,0,0,0.1,,,0,,100,55900,,3415000,3415000,,
826,20300,658056700,1234928900,576872200,1821956100,26816378,19299944,2.3,588,6,Infinity,500,500,17075000,34.15,"2022-12-20T14:18:00.000Z",1671545880000,34.15,34.15,34.15,100,0,0,0.6,,,0,,500,56400,,17075000,17075000,,
826,20800,675141700,1252013900,576872200,1839041100,26816378,19299944,2.3,588,6,Infinity,500,500,17085000,34.2,"2022-12-20T14:20:00.000Z",1671546000000,34.2,34.15,34.15,100,0,0,0.6,,,0,,500,56900,,17085000,17085000,,
826,21000,681981700,1258853900,576872200,1845881100,26816378,19299944,0.9,588,6,Infinity,200,200,6840000.000000001,34.2,"2022-12-20T14:22:00.000Z",1671546120000,34.2,34.2,34.2,100,0,0,0.2,,,0,,200,57100,,6840000.000000001,6840000.000000001,,
826,21100,685401700,1262273900,576872200,1849301100,26816378,19299944,0.5,588,6,Infinity,100,100,3420000.0000000005,34.2,"2022-12-20T14:24:00.000Z",1671546240000,34.2,34.2,34.2,100,0,0,0.1,,,0,,100,57200,,3420000.0000000005,3420000.0000000005,,
826,21400,695646700,1272518900,576872200,1859546100,26816378,19299944,1.4,588,6,Infinity,300,300,10245000,34.15,"2022-12-20T14:26:00.000Z",1671546360000,34.15,34.15,34.15,100,0,0,0.4,,,0,,300,57500,,10245000,10245000,,
826,23400,763946700,1340818900,576872200,1927846100,26816378,19299944,9.1,588,6,Infinity,2000,2000,68300000,34.15,"2022-12-20T14:28:00.000Z",1671546480000,34.15,34.15,34.15,100,0,0,2.4,,,0,,2000,59500,,68300000,68300000,,
826,11900,375821700,1340818900,964997200,2315971100,26816378,19299944,51.6,588,6,0,,-11500,-388125000,33.75,"2022-12-20T14:44:00.000Z",1671547440000,33.75,33.75,33.75,0,100,0,,19.6,,Infinity,11500,11500,71000,,388125000,,388125000,
