"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
509.1,4000,84000,84000,0,84000,2949454.5,1458727.3,0.1,645.5,163.6,Infinity,4000,4000,84000,21,"2022-12-20T09:00:00.000Z",1671526800000,21,21,21,100,0,0,7.9,,,0,,4000,4000,,84000,84000,,
509.1,4200,4264000,4264000,0,4264000,2949454.5,1458727.3,2.8,645.5,163.6,Infinity,200,200,4180000,20.9,"2022-12-20T09:32:00.000Z",1671528720000,20.9,20.9,20.9,100,0,0,0.4,,,0,,200,4200,,4180000,4180000,,
509.1,3700,-5686000,4264000,9950000,14214000,2949454.5,1458727.3,6.7,645.5,163.6,0,,-500,-9950000,19.9,"2022-12-20T13:04:00.000Z",1671541440000,19.9,19.9,19.9,0,100,0,,0.8,,Infinity,500,500,4700,,9950000,,9950000,
509.1,4400,8244000,24164000,15920000,40084000,2949454.5,1458727.3,9.3,645.5,163.6,3.3,1000,700,13930000,19.9,"2022-12-20T13:06:00.000Z",1671541560000,19.9,19.9,19.9,76.9,23.1,0,2,0.5,,0.3,300,1300,6000,,25870000,19900000,5970000,
509.1,4400,8244000,24164000,15920000,46054000,2949454.5,1458727.3,0,645.5,163.6,NaN,,0,0,19.9,"2022-12-20T13:08:00.000Z",1671541680000,19.9,19.9,19.9,0,0,100,,,1.8,NaN,,300,6300,300,5970000,,,5970000
509.1,4600,12404000,28324000,15920000,50214000,2949454.5,1458727.3,2.8,645.5,163.6,Infinity,200,200,4160000,20.8,"2022-12-20T13:12:00.000Z",1671541920000,20.8,20.8,20.8,100,0,0,0.4,,,0,,200,6500,,4160000,4160000,,
509.1,1600,12344000,28324000,15980000,50274000,2949454.5,1458727.3,0,645.5,163.6,0,,-3000,-60000,20,"2022-12-20T14:28:00.000Z",1671546480000,20,20,20,0,100,0,,4.6,,Infinity,3000,3000,9500,,60000,,60000,
509.1,1300,12338000,28324000,15986000,50280000,2949454.5,1458727.3,0,645.5,163.6,0,,-300,-6000,20,"2022-12-20T14:32:00.000Z",1671546720000,20,20,20,0,100,0,,0.5,,Infinity,300,300,9800,,6000,,6000,
509.1,1500,16458000,32444000,15986000,54400000,2949454.5,1458727.3,2.8,645.5,163.6,Infinity,200,200,4120000,20.6,"2022-12-20T14:38:00.000Z",1671547080000,20.6,20.6,20.6,100,0,0,0.4,,,0,,200,10000,,4120000,4120000,,
509.1,1500,16458000,32444000,15986000,85300000,2949454.5,1458727.3,0,645.5,163.6,NaN,,0,0,20.6,"2022-12-20T14:48:00.000Z",1671547680000,20.6,20.6,20.6,0,0,100,,,9.2,NaN,,1500,11500,1500,30900000.000000004,,,30900000.000000004
509.1,-1500,16398000,32444000,16046000,85360000,2949454.5,1458727.3,0,645.5,163.6,0,,-3000,-60000,20,"2022-12-20T14:56:00.000Z",1671548160000,20,20,20,0,100,0,,4.6,,Infinity,3000,3000,14500,,60000,,60000,
