"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20337.7,-72300,-1257860000,17475000,1275335000,1292810000,311658784.2,426077726.3,11,34110.5,1207.9,0,1000,-72300,-1257860000,17.4,"2022-12-20T09:14:00.000Z",1671527640000,17.5,17.35,17.4,1.3,98.7,0,0,2.1,,73.3,73300,74300,74300,,1292810000,17475000,1275335000,
20337.7,-70100,-1219310000,149715000,1369025000,1518740000,311658784.2,426077726.3,0.3,34110.5,1207.9,1.4,7600,2200,38550000,17.4,"2022-12-20T09:16:00.000Z",1671527760000,17.4,17.35,17.4,58.5,41.5,0,0.4,0.2,,0.7,5400,13000,87300,,225930000,132240000,93690000,
20337.7,-177500,-3080635000,335395000,3416030000,3751425000,311658784.2,426077726.3,16.3,34110.5,1207.9,0.1,10700,-107400,-1861325000,17.3,"2022-12-20T09:18:00.000Z",1671527880000,17.4,17.25,17.4,8.3,91.7,0,0.5,3.5,,11,118100,128800,216100,,2232685000,185680000,2047005000,
20337.7,-159300,-2765790000,691640000,3457430000,4150795000,311658784.2,426077726.3,2.8,34110.5,1207.9,8.6,20600,18200,314845000,17.3,"2022-12-20T09:20:00.000Z",1671528000000,17.3,17.25,17.3,89.2,10.4,0.4,1,0.1,0.1,0.1,2400,23100,239200,100,399370000,356245000,41400000,1725000
20337.7,-159400,-2765315000,1098190000,3863505000,4963420000,311658784.2,426077726.3,0,34110.5,1207.9,1,23500,-100,475000,17.2,"2022-12-20T09:22:00.000Z",1671528120000,17.3,17.2,17.25,49.9,50.1,0,1.2,0.7,,1,23600,47100,286300,,812625000,406550000,406075000,
20337.7,-157700,-2735835000,1170680000,3906515000,5078920000,311658784.2,426077726.3,0.3,34110.5,1207.9,1.7,4200,1700,29480000,17.3,"2022-12-20T09:24:00.000Z",1671528240000,17.3,17.2,17.2,62.7,37.3,0,0.2,0.1,,0.6,2500,6700,293000,,115500000,72490000,43010000,
20337.7,-143600,-2491865000,1428450000,3920315000,5350490000,311658784.2,426077726.3,2.1,34110.5,1207.9,18.6,14900,14100,243970000,17.3,"2022-12-20T09:26:00.000Z",1671528360000,17.3,17.25,17.3,94.9,5.1,0,0.7,0,,0.1,800,15700,308700,,271570000,257770000,13800000,
20337.7,-135800,-2356905000,1570310000,3927215000,5499250000,311658784.2,426077726.3,1.2,34110.5,1207.9,20.5,8200,7800,134960000,17.3,"2022-12-20T09:28:00.000Z",1671528480000,17.3,17.25,17.25,95.3,4.7,0,0.4,0,,0,400,8600,317300,,148760000,141860000,6900000,
20337.7,-102000,-1771850000,2172665000,3944515000,6118905000,311658784.2,426077726.3,5.1,34110.5,1207.9,34.8,34800,33800,585055000,17.35,"2022-12-20T09:30:00.000Z",1671528600000,17.35,17.3,17.3,97.2,2.8,0,1.7,0,,0,1000,35800,353100,,619655000,602355000,17300000,
20337.7,-90600,-1573985000,2394750000,3968735000,6370415000,311658784.2,426077726.3,1.7,34110.5,1207.9,9.1,12800,11400,197865000,17.35,"2022-12-20T09:32:00.000Z",1671528720000,17.4,17.3,17.3,88.3,9.7,2.1,0.6,0,0.2,0.1,1400,14500,367600,300,251510000,222085000,24220000,5205000
20337.7,-85100,-1478560000,2523140000,4001700000,6533505000,311658784.2,426077726.3,0.8,34110.5,1207.9,3.9,7400,5500,95425000,17.35,"2022-12-20T09:34:00.000Z",1671528840000,17.35,17.35,17.35,78.7,20.2,1.1,0.4,0.1,0.1,0.3,1900,9400,377000,100,163090000,128390000,32965000,1735000.0000000002
20337.7,-93400,-1621960000,2589070000,4211030000,6808765000,311658784.2,426077726.3,1.3,34110.5,1207.9,0.3,3800,-8300,-143400000,17.35,"2022-12-20T09:36:00.000Z",1671528960000,17.35,17.3,17.3,23.9,76.1,0,0.2,0.4,,3.2,12100,15900,392900,,275260000,65930000,209330000,
20337.7,-95200,-1653090000,2698070000,4351160000,7057895000,311658784.2,426077726.3,0.3,34110.5,1207.9,0.8,6300,-1800,-31130000,17.3,"2022-12-20T09:38:00.000Z",1671529080000,17.35,17.3,17.35,43.8,56.3,0,0.3,0.2,,1.3,8100,14400,407300,,249130000,109000000,140130000,
20337.7,-89500,-1554425000,2988210000,4542635000,7539510000,311658784.2,426077726.3,0.9,34110.5,1207.9,1.5,16800,5700,98665000,17.25,"2022-12-20T09:40:00.000Z",1671529200000,17.3,17.25,17.3,60.2,39.8,0,0.8,0.3,,0.7,11100,27900,435200,,481615000,290140000,191475000,
20337.7,-88900,-1543770000,3077985000,4621755000,7708405000,311658784.2,426077726.3,0.1,34110.5,1207.9,1.1,5200,600,10655000,17.2,"2022-12-20T09:42:00.000Z",1671529320000,17.3,17.2,17.25,53.1,46.9,0,0.3,0.1,,0.9,4600,9800,445000,,168895000,89775000,79120000,
20337.7,-117800,-2040735000,3117660000,5158395000,8284720000,311658784.2,426077726.3,4.3,34110.5,1207.9,0.1,2300,-28900,-496965000,17.25,"2022-12-20T09:44:00.000Z",1671529440000,17.25,17.2,17.25,6.9,93.1,0,0.1,0.9,,13.6,31200,33500,478500,,576315000,39675000,536640000,
20337.7,-129900,-2248770000,3146985000,5395755000,8551405000,311658784.2,426077726.3,1.8,34110.5,1207.9,0.1,1700,-12100,-208035000,17.2,"2022-12-20T09:46:00.000Z",1671529560000,17.25,17.2,17.2,11,89,0,0.1,0.4,,8.1,13800,15500,494000,,266685000,29325000,237360000,
20337.7,-159900,-2764475000,3248760000,6013235000,9270660000,311658784.2,426077726.3,4.5,34110.5,1207.9,0.2,5900,-30000,-515705000,17.2,"2022-12-20T09:48:00.000Z",1671529680000,17.25,17.2,17.25,14.1,85.9,0,0.3,1.1,,6.1,35900,41800,535800,,719255000,101775000,617480000,
20337.7,-181000,-3127150000,3333285000,6460435000,9802385000,311658784.2,426077726.3,3.2,34110.5,1207.9,0.2,4900,-21100,-362675000,17.2,"2022-12-20T09:50:00.000Z",1671529800000,17.25,17.2,17.2,15.9,84.1,0,0.2,0.8,,5.3,26000,30900,566700,,531725000,84525000,447200000,
20337.7,-240400,-4145800000,3429410000,7575210000,11013285000,311658784.2,426077726.3,8.9,34110.5,1207.9,0.1,5600,-59400,-1018650000,17.15,"2022-12-20T09:52:00.000Z",1671529920000,17.25,17.1,17.25,7.9,92.1,0,0.3,1.9,,11.6,65000,70600,637300,,1210900000,96125000,1114775000,
20337.7,-605600,-4588983200,3769340000,8358323200,12136328200,311658784.2,426077726.3,3.9,34110.5,1207.9,0.1,19900,-365200,-443183200,17.05,"2022-12-20T09:54:00.000Z",1671530040000,17.15,17,17.15,4.9,95.1,0,1,11.3,,19.4,385100,405000,1042300,,1123043200,339930000,783113200,
20337.7,-611800,-4607998200,4333520000,8941518200,13283703200,311658784.2,426077726.3,0.2,34110.5,1207.9,0.8,33000,-6200,-19015000,17.05,"2022-12-20T09:56:00.000Z",1671530160000,17.1,17,17.05,45.7,54.3,0,1.6,1.1,,1.2,39200,72200,1114500,,1147375000,564180000,583195000,
20337.7,-719000,-4383281700,4560315600,8943597300,13512577900,311658784.2,426077726.3,2,34110.5,1207.9,0.1,15100,-107200,224716500,17.05,"2022-12-20T09:58:00.000Z",1671530280000,17.05,17,17.05,11,89,0,0.7,3.6,,8.1,122300,137400,1251900,,228874700,226795600,2079100,
20337.7,-658200,-3234972100,5712150600,8947122700,14667938300,311658784.2,426077726.3,10,34110.5,1207.9,10.5,67200,60800,1148309600,17.1,"2022-12-20T10:00:00.000Z",1671530400000,17.2,17,17.05,91.3,8.7,0,3.3,0.2,,0.1,6400,73600,1325500,,1155360400,1151835000,3525400.0000000005,
20337.7,-633400,-2808312100,6173110600,8981422700,15163198300,311658784.2,426077726.3,3.7,34110.5,1207.9,13.4,26800,24800,426660000,17.15,"2022-12-20T10:02:00.000Z",1671530520000,17.2,17.15,17.2,93.1,6.9,0,1.3,0.1,,0.1,2000,28800,1354300,,495260000,460960000,34300000,
20337.7,-620700,-2589682100,6456910600,9046592700,15512168300,311658784.2,426077726.3,1.9,34110.5,1207.9,4.3,16500,12700,218630000,17.2,"2022-12-20T10:04:00.000Z",1671530640000,17.2,17.15,17.2,81.3,18.7,0,0.8,0.1,,0.2,3800,20300,1374600,,348970000,283800000,65169999.99999999,
20337.7,-563000,-1597242100,7449350600,9046592700,16504608300,311658784.2,426077726.3,8.7,34110.5,1207.9,Infinity,57700,57700,992440000,17.2,"2022-12-20T10:06:00.000Z",1671530760000,17.2,17.2,17.2,100,0,0,2.8,,,0,,57700,1432300,,992440000,992440000,,
20337.7,-552100,-1409762100,7657470600,9067232700,16733368300,311658784.2,426077726.3,1.6,34110.5,1207.9,10.1,12100,10900,187480000,17.2,"2022-12-20T10:08:00.000Z",1671530880000,17.2,17.2,17.2,91,9,0,0.6,0,,0.1,1200,13300,1445600,,228760000,208120000,20640000,
