"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
743.3,300,2250000,2250000,0,2250000,5761666.7,6599666.7,2.7,863.3,23.3,Infinity,300,300,2250000,7.5,"2022-12-20T09:06:00.000Z",1671527160000,7.5,7.5,7.5,100,0,0,0.4,,,0,,300,300,,2250000,2250000,,
743.3,300,2250000,2250000,0,3040000,5761666.7,6599666.7,0,863.3,23.3,NaN,,0,0,7.9,"2022-12-20T09:16:00.000Z",1671527760000,7.9,7.9,7.9,0,0,100,,,4.3,NaN,,100,400,100,790000,,,790000
743.3,400,3080000,3870000,790000,5450000,5761666.7,6599666.7,1,863.3,23.3,2,200,100,830000,8.1,"2022-12-20T09:30:00.000Z",1671528600000,8.1,7.9,7.9,66.7,33.3,0,0.3,0.1,,0.5,100,300,700,,2410000,1620000,790000,
743.3,100,710000,3870000,3160000,7820000,5761666.7,6599666.7,2.8,863.3,23.3,0,,-300,-2370000,7.9,"2022-12-20T09:42:00.000Z",1671529320000,7.9,7.9,7.9,0,100,0,,0.3,,Infinity,300,300,1000,,2370000,,2370000,
743.3,100,710000,3870000,3160000,8610000,5761666.7,6599666.7,0,863.3,23.3,NaN,,0,0,7.9,"2022-12-20T09:46:00.000Z",1671529560000,7.9,7.9,7.9,0,0,100,,,4.3,NaN,,100,1100,100,790000,,,790000
743.3,100,710000,3870000,3160000,10150000,5761666.7,6599666.7,0,863.3,23.3,NaN,,0,0,7.7,"2022-12-20T09:56:00.000Z",1671530160000,7.7,7.7,7.7,0,0,100,,,8.6,NaN,,200,1300,200,1540000,,,1540000
743.3,-100,-810000,3870000,4680000,11670000,5761666.7,6599666.7,1.8,863.3,23.3,0,,-200,-1520000,7.6,"2022-12-20T09:58:00.000Z",1671530280000,7.6,7.6,7.6,0,100,0,,0.2,,Infinity,200,200,1500,,1520000,,1520000,
743.3,-200,-1570000,3870000,5440000,12430000,5761666.7,6599666.7,0.9,863.3,23.3,0,,-100,-760000,7.6,"2022-12-20T10:00:00.000Z",1671530400000,7.6,7.6,7.6,0,100,0,,0.1,,Infinity,100,100,1600,,760000,,760000,
743.3,-400,-3090000,3870000,6960000,13950000,5761666.7,6599666.7,1.8,863.3,23.3,0,,-200,-1520000,7.6,"2022-12-20T10:14:00.000Z",1671531240000,7.6,7.6,7.6,0,100,0,,0.2,,Infinity,200,200,1800,,1520000,,1520000,
743.3,-4900,-36840000,3870000,40710000,47700000,5761666.7,6599666.7,40.3,863.3,23.3,0,,-4500,-33750000,7.5,"2022-12-20T10:18:00.000Z",1671531480000,7.5,7.5,7.5,0,100,0,,5.2,,Infinity,4500,4500,6300,,33750000,,33750000,
743.3,-6100,-45840000,3870000,49710000,56700000,5761666.7,6599666.7,10.7,863.3,23.3,0,,-1200,-9000000,7.5,"2022-12-20T10:24:00.000Z",1671531840000,7.5,7.5,7.5,0,100,0,,1.4,,Infinity,1200,1200,7500,,9000000,,9000000,
743.3,-8100,-60640000,3870000,64510000,71500000,5761666.7,6599666.7,17.7,863.3,23.3,0,,-2000,-14800000,7.4,"2022-12-20T10:26:00.000Z",1671531960000,7.4,7.4,7.4,0,100,0,,2.3,,Infinity,2000,2000,9500,,14800000,,14800000,
743.3,-6100,-45790000,22370000,68160000,93650000,5761666.7,6599666.7,17.7,863.3,23.3,5,2500,2000,14850000,7.4,"2022-12-20T10:28:00.000Z",1671532080000,7.4,7.3,7.4,83.3,16.7,0,3.4,0.6,,0.2,500,3000,12500,,22150000,18500000,3650000,
743.3,-7300,-54440000,30510000,84950000,118580000,5761666.7,6599666.7,10.3,863.3,23.3,0.5,1100,-1200,-8650000,7.4,"2022-12-20T10:32:00.000Z",1671532320000,7.4,7.3,7.4,32.4,67.6,0,1.5,2.7,,2.1,2300,3400,15900,,24930000,8140000,16790000,
743.3,-7100,-52960000,31990000,84950000,120060000,5761666.7,6599666.7,1.8,863.3,23.3,Infinity,200,200,1480000,7.4,"2022-12-20T10:38:00.000Z",1671532680000,7.4,7.4,7.4,100,0,0,0.3,,,0,,200,16100,,1480000,1480000,,
743.3,-6100,-45560000,39390000,84950000,127460000,5761666.7,6599666.7,8.8,863.3,23.3,Infinity,1000,1000,7400000,7.4,"2022-12-20T10:40:00.000Z",1671532800000,7.4,7.4,7.4,100,0,0,1.3,,,0,,1000,17100,,7400000,7400000,,
743.3,-6000,-44820000,41610000,86430000,131160000,5761666.7,6599666.7,0.9,863.3,23.3,1.5,300,100,740000,7.4,"2022-12-20T10:42:00.000Z",1671532920000,7.4,7.4,7.4,60,40,0,0.4,0.2,,0.7,200,500,17600,,3700000,2220000,1480000,
743.3,-6800,-50620000,44570000,95190000,142880000,5761666.7,6599666.7,6.9,863.3,23.3,0.3,400,-800,-5800000,7.3,"2022-12-20T11:22:00.000Z",1671535320000,7.4,7.3,7.4,25,75,0,0.5,1.4,,3,1200,1600,19200,,11720000,2960000,8760000,
743.3,-1500,-11930000,83260000,95190000,181570000,5761666.7,6599666.7,46.2,863.3,23.3,Infinity,5300,5300,38690000,7.3,"2022-12-20T13:00:00.000Z",1671541200000,7.3,7.3,7.3,100,0,0,7.1,,,0,,5300,24500,,38690000,38690000,,
743.3,-2000,-15530000,83260000,98790000,185170000,5761666.7,6599666.7,4.3,863.3,23.3,0,,-500,-3600000,7.2,"2022-12-20T13:02:00.000Z",1671541320000,7.2,7.2,7.2,0,100,0,,0.6,,Infinity,500,500,25000,,3600000,,3600000,
743.3,-2100,-16280000,83260000,99540000,185920000,5761666.7,6599666.7,0.9,863.3,23.3,0,,-100,-750000,7.5,"2022-12-20T13:10:00.000Z",1671541800000,7.5,7.5,7.5,0,100,0,,0.1,,Infinity,100,100,25100,,750000,,750000,
743.3,-1900,-14770000,84770000,99540000,187430000,5761666.7,6599666.7,1.8,863.3,23.3,Infinity,200,200,1510000,7.6,"2022-12-20T13:12:00.000Z",1671541920000,7.6,7.5,7.5,100,0,0,0.3,,,0,,200,25300,,1510000,1510000,,
743.3,-2000,-15520000,84770000,100290000,188180000,5761666.7,6599666.7,0.9,863.3,23.3,0,,-100,-750000,7.5,"2022-12-20T13:28:00.000Z",1671542880000,7.5,7.5,7.5,0,100,0,,0.1,,Infinity,100,100,25400,,750000,,750000,
