"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1993.9,-2200,-420081500,218500,420300000,420518500,156691607,150770221.9,70.9,1947.4,1041.2,0.5,2300,-2200,-420081500,95,"2022-12-20T09:14:00.000Z",1671527640000,95,93.4,93.4,33.8,66.2,0,1.2,2.3,,2,4500,6800,6800,,420518500,218500,420300000,
1993.9,-7700,-887078000,237500,887315500,887553000,156691607,150770221.9,78.9,1947.4,1041.2,0,200,-5500,-466996500,93,"2022-12-20T09:16:00.000Z",1671527760000,95,93,95,3.4,96.6,0,0.1,2.9,,28.5,5700,5900,12700,,467034500,19000,467015500,
1993.9,-11100,-1053556800,120986800,1174543600,1295623400,156691607,150770221.9,28.1,1947.4,1041.2,0.3,1400,-3400,-166478800,92.6,"2022-12-20T09:18:00.000Z",1671527880000,93,92.6,93,19.4,66.7,13.9,0.7,2.5,1,3.4,4800,7200,19900,1000,408070400,120749300,287228100,93000
1993.9,-10100,-960656800,213886800,1174543600,1388523400,156691607,150770221.9,15.7,1947.4,1041.2,Infinity,1000,1000,92900000,92.9,"2022-12-20T09:20:00.000Z",1671528000000,92.9,92.9,92.9,100,0,0,0.5,,,0,,1000,20900,,92900000,92900000,,
1993.9,-9900,-941976800,232566800,1174543600,1407203400,156691607,150770221.9,3.2,1947.4,1041.2,Infinity,200,200,18680000,93.4,"2022-12-20T09:22:00.000Z",1671528120000,93.4,93.4,93.4,100,0,0,0.1,,,0,,200,21100,,18680000,18680000,,
1993.9,-9800,-932606800,241936800,1174543600,1416573400,156691607,150770221.9,1.6,1947.4,1041.2,Infinity,100,100,9370000,93.7,"2022-12-20T09:24:00.000Z",1671528240000,93.7,93.7,93.7,100,0,0,0.1,,,0,,100,21200,,9370000,9370000,,
1993.9,-9300,-885356800,289186800,1174543600,1463823400,156691607,150770221.9,8,1947.4,1041.2,Infinity,500,500,47250000,94.5,"2022-12-20T09:26:00.000Z",1671528360000,94.5,94.5,94.5,100,0,0,0.3,,,0,,500,21700,,47250000,47250000,,
1993.9,-7800,-753047400,421496200,1174543600,1596132800,156691607,150770221.9,22.3,1947.4,1041.2,Infinity,1500,1500,132309400,94,"2022-12-20T09:28:00.000Z",1671528480000,94.5,94,94.5,100,0,0,0.8,,,0,,1500,23200,,132309400,132309400,,
1993.9,-7200,-696197400,478346200,1174543600,1652982800,156691607,150770221.9,9.6,1947.4,1041.2,Infinity,600,600,56850000,94.8,"2022-12-20T09:30:00.000Z",1671528600000,94.8,94.5,94.5,100,0,0,0.3,,,0,,600,23800,,56850000,56850000,,
1993.9,-7000,-677237400,497306200,1174543600,1671942800,156691607,150770221.9,3.2,1947.4,1041.2,Infinity,200,200,18960000,94.8,"2022-12-20T09:32:00.000Z",1671528720000,94.8,94.8,94.8,100,0,0,0.1,,,0,,200,24000,,18960000,18960000,,
