"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3000.9,-9600,-110390000,1160000,111550000,112710000,27589368.2,48750931.8,5.2,7042.1,646.7,0,100,-9600,-110390000,11.6,"2022-12-20T09:14:00.000Z",1671527640000,11.6,11.5,11.5,1,99,0,0,1.4,,97,9700,9800,9800,,112710000,1160000,111550000,
3000.9,-9700,-111550000,1160000,112710000,113870000,27589368.2,48750931.8,0.1,7042.1,646.7,0,,-100,-1160000,11.6,"2022-12-20T09:16:00.000Z",1671527760000,11.6,11.6,11.6,0,100,0,,0,,Infinity,100,100,9900,,1160000,,1160000,
3000.9,-10000,-115030000,1160000,116190000,117350000,27589368.2,48750931.8,0.2,7042.1,646.7,0,,-300,-3480000,11.6,"2022-12-20T09:18:00.000Z",1671527880000,11.6,11.6,11.6,0,100,0,,0,,Infinity,300,300,10200,,3480000,,3480000,
3000.9,-10100,-116190000,1160000,117350000,118510000,27589368.2,48750931.8,0.1,7042.1,646.7,0,,-100,-1160000,11.6,"2022-12-20T09:20:00.000Z",1671528000000,11.6,11.6,11.6,0,100,0,,0,,Infinity,100,100,10300,,1160000,,1160000,
3000.9,-7100,-81390000,60320000,141710000,202030000,27589368.2,48750931.8,1.6,7042.1,646.7,2.4,5100,3000,34800000,11.6,"2022-12-20T09:22:00.000Z",1671528120000,11.6,11.6,11.6,70.8,29.2,0,1.7,0.3,,0.4,2100,7200,17500,,83520000,59160000,24360000,
3000.9,-1800,-19390000,122320000,141710000,264030000,27589368.2,48750931.8,2.9,7042.1,646.7,Infinity,5300,5300,62000000,11.7,"2022-12-20T09:24:00.000Z",1671528240000,11.7,11.65,11.65,100,0,0,1.8,,,0,,5300,22800,,62000000,62000000,,
3000.9,3400,41475000,185525000,144050000,329575000,27589368.2,48750931.8,2.9,7042.1,646.7,27,5400,5200,60865000,11.8,"2022-12-20T09:26:00.000Z",1671528360000,11.8,11.7,11.7,96.4,3.6,0,1.8,0,,0,200,5600,28400,,65545000,63205000,2340000,
3000.9,4000,48555000,192605000,144050000,336655000,27589368.2,48750931.8,0.3,7042.1,646.7,Infinity,600,600,7080000,11.8,"2022-12-20T09:28:00.000Z",1671528480000,11.8,11.8,11.8,100,0,0,0.2,,,0,,600,29000,,7080000,7080000,,
3000.9,-300,-2175000,197330000,199505000,396835000,27589368.2,48750931.8,2.4,7042.1,646.7,0.1,400,-4300,-50730000,11.85,"2022-12-20T09:30:00.000Z",1671528600000,11.85,11.75,11.75,7.8,92.2,0,0.1,0.7,,11.8,4700,5100,34100,,60180000,4725000,55455000,
3000.9,-1800,-19875000,197330000,217205000,414535000,27589368.2,48750931.8,0.8,7042.1,646.7,0,,-1500,-17700000,11.8,"2022-12-20T09:32:00.000Z",1671528720000,11.8,11.8,11.8,0,100,0,,0.2,,Infinity,1500,1500,35600,,17700000,,17700000,
3000.9,-2200,-24595000,197330000,221925000,419255000,27589368.2,48750931.8,0.2,7042.1,646.7,0,,-400,-4720000,11.8,"2022-12-20T09:34:00.000Z",1671528840000,11.8,11.8,11.8,0,100,0,,0.1,,Infinity,400,400,36000,,4720000,,4720000,
3000.9,-2800,-31615000,197330000,228945000,426275000,27589368.2,48750931.8,0.3,7042.1,646.7,0,,-600,-7020000,11.7,"2022-12-20T09:36:00.000Z",1671528960000,11.7,11.7,11.7,0,100,0,,0.1,,Infinity,600,600,36600,,7020000,,7020000,
3000.9,-7400,-84975000,197330000,282305000,479635000,27589368.2,48750931.8,2.5,7042.1,646.7,0,,-4600,-53360000,11.6,"2022-12-20T09:38:00.000Z",1671529080000,11.6,11.6,11.6,0,100,0,,0.7,,Infinity,4600,4600,41200,,53360000,,53360000,
3000.9,-5900,-67575000,214730000,282305000,497035000,27589368.2,48750931.8,0.8,7042.1,646.7,Infinity,1500,1500,17400000,11.6,"2022-12-20T09:40:00.000Z",1671529200000,11.6,11.6,11.6,100,0,0,0.5,,,0,,1500,42700,,17400000,17400000,,
3000.9,-4500,-51335000,248370000,299705000,548075000,27589368.2,48750931.8,0.8,7042.1,646.7,1.9,2900,1400,16240000,11.6,"2022-12-20T09:42:00.000Z",1671529320000,11.6,11.6,11.6,65.9,34.1,0,1,0.2,,0.5,1500,4400,47100,,51040000,33640000,17400000,
3000.9,-100,-285000,299420000,299705000,599125000,27589368.2,48750931.8,2.4,7042.1,646.7,Infinity,4400,4400,51050000,11.65,"2022-12-20T09:44:00.000Z",1671529440000,11.65,11.6,11.6,100,0,0,1.5,,,0,,4400,51500,,51050000,51050000,,
3000.9,900,11365000,311070000,299705000,610775000,27589368.2,48750931.8,0.6,7042.1,646.7,Infinity,1000,1000,11650000,11.65,"2022-12-20T09:46:00.000Z",1671529560000,11.65,11.65,11.65,100,0,0,0.3,,,0,,1000,52500,,11650000,11650000,,
3000.9,-18900,-217400000,316895000,534295000,851190000,27589368.2,48750931.8,10.8,7042.1,646.7,0,500,-19800,-228765000,11.5,"2022-12-20T09:50:00.000Z",1671529800000,11.65,11.5,11.65,2.4,97.6,0,0.2,2.9,,40.6,20300,20800,73300,,240415000,5825000,234590000,
3000.9,-37500,-431240000,316895000,748135000,1065030000,27589368.2,48750931.8,10.1,7042.1,646.7,0,,-18600,-213840000,11.45,"2022-12-20T09:52:00.000Z",1671529920000,11.55,11.45,11.55,0,100,0,,2.6,,Infinity,18600,18600,91900,,213840000,,213840000,
3000.9,-70700,-807985000,356555000,1164540000,1521095000,27589368.2,48750931.8,17.8,7042.1,646.7,0.1,3500,-33200,-376745000,11.3,"2022-12-20T09:54:00.000Z",1671530040000,11.45,11.3,11.45,8.7,91.3,0,1.2,5.2,,10.5,36700,40200,132100,,456065000,39660000,416405000,
3000.9,-71100,-811355000,597245000,1408600000,2005845000,27589368.2,48750931.8,0.2,7042.1,646.7,1,21300,-400,-3370000,11.3,"2022-12-20T09:56:00.000Z",1671530160000,11.3,11.2,11.25,49.5,50.5,0,7.1,3.1,,1,21700,43000,175100,,484750000,240690000,244060000,
3000.9,-77800,-886350000,635725000,1522075000,2157800000,27589368.2,48750931.8,3.5,7042.1,646.7,0.3,3400,-6700,-74995000,11.4,"2022-12-20T09:58:00.000Z",1671530280000,11.4,11.2,11.3,25.2,74.8,0,1.1,1.4,,3,10100,13500,188600,,151955000,38480000,113475000,
3000.9,-77200,-879510000,691585000,1571095000,2262680000,27589368.2,48750931.8,0.3,7042.1,646.7,1.1,4900,600,6840000,11.4,"2022-12-20T10:00:00.000Z",1671530400000,11.4,11.4,11.4,53.3,46.7,0,1.6,0.6,,0.9,4300,9200,197800,,104880000,55860000,49020000,
3000.9,-73800,-840800000,758545000,1599345000,2357890000,27589368.2,48750931.8,1.8,7042.1,646.7,2.4,5900,3400,38710000,11.4,"2022-12-20T10:02:00.000Z",1671530520000,11.4,11.3,11.3,70.2,29.8,0,2,0.4,,0.4,2500,8400,206200,,95210000,66960000,28250000,
3000.9,-69900,-796260000,820185000,1616445000,2436630000,27589368.2,48750931.8,2.1,7042.1,646.7,3.6,5400,3900,44540000,11.5,"2022-12-20T10:04:00.000Z",1671530640000,11.5,11.4,11.4,78.3,21.7,0,1.8,0.2,,0.3,1500,6900,213100,,78740000,61640000,17100000,
3000.9,-68700,-782460000,833985000,1616445000,2450430000,27589368.2,48750931.8,0.7,7042.1,646.7,Infinity,1200,1200,13800000,11.5,"2022-12-20T10:06:00.000Z",1671530760000,11.5,11.5,11.5,100,0,0,0.4,,,0,,1200,214300,,13800000,13800000,,
3000.9,-69000,-785880000,833985000,1619865000,2453850000,27589368.2,48750931.8,0.2,7042.1,646.7,0,,-300,-3420000,11.4,"2022-12-20T10:08:00.000Z",1671530880000,11.4,11.4,11.4,0,100,0,,0,,Infinity,300,300,214600,,3420000,,3420000,
