"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
808.3,100,550000,550000,0,550000,4284166.7,2919166.7,0.4,579.2,150,Infinity,100,100,550000,5.5,"2022-12-20T09:26:00.000Z",1671528360000,5.5,5.5,5.5,100,0,0,0.1,,,0,,100,100,,550000,550000,,
808.3,200,1100000,1100000,0,1100000,4284166.7,2919166.7,0.4,579.2,150,Infinity,100,100,550000,5.5,"2022-12-20T09:30:00.000Z",1671528600000,5.5,5.5,5.5,100,0,0,0.1,,,0,,100,200,,550000,550000,,
808.3,200,1100000,1100000,0,1640000,4284166.7,2919166.7,0,579.2,150,NaN,,0,0,5.4,"2022-12-20T09:32:00.000Z",1671528720000,5.4,5.4,5.4,0,0,100,,,0.7,NaN,,100,300,100,540000,,,540000
808.3,-100,-490000,1100000,1590000,3230000,4284166.7,2919166.7,1.2,579.2,150,0,,-300,-1590000,5.3,"2022-12-20T10:00:00.000Z",1671530400000,5.3,5.3,5.3,0,100,0,,0.5,,Infinity,300,300,600,,1590000,,1590000,
808.3,0,40000,1630000,1590000,3760000,4284166.7,2919166.7,0.4,579.2,150,Infinity,100,100,530000,5.3,"2022-12-20T10:04:00.000Z",1671530640000,5.3,5.3,5.3,100,0,0,0.1,,,0,,100,700,,530000,530000,,
808.3,200,1100000,2690000,1590000,4820000,4284166.7,2919166.7,0.8,579.2,150,Infinity,200,200,1060000,5.3,"2022-12-20T10:06:00.000Z",1671530760000,5.3,5.3,5.3,100,0,0,0.2,,,0,,200,900,,1060000,1060000,,
808.3,-2200,-11380000,2690000,14070000,17300000,4284166.7,2919166.7,9.1,579.2,150,0,,-2400,-12480000,5.2,"2022-12-20T10:12:00.000Z",1671531120000,5.2,5.2,5.2,0,100,0,,4.1,,Infinity,2400,2400,3300,,12480000,,12480000,
808.3,-2400,-12420000,2690000,15110000,18340000,4284166.7,2919166.7,0.8,579.2,150,0,,-200,-1040000,5.2,"2022-12-20T10:24:00.000Z",1671531840000,5.2,5.2,5.2,0,100,0,,0.3,,Infinity,200,200,3500,,1040000,,1040000,
808.3,-2300,-11890000,3220000,15110000,18870000,4284166.7,2919166.7,0.4,579.2,150,Infinity,100,100,530000,5.3,"2022-12-20T10:42:00.000Z",1671532920000,5.3,5.3,5.3,100,0,0,0.1,,,0,,100,3600,,530000,530000,,
808.3,-3300,-17090000,3220000,20310000,24070000,4284166.7,2919166.7,3.8,579.2,150,0,,-1000,-5200000,5.2,"2022-12-20T10:50:00.000Z",1671533400000,5.2,5.2,5.2,0,100,0,,1.7,,Infinity,1000,1000,4600,,5200000,,5200000,
808.3,-3800,-19690000,3220000,22910000,26670000,4284166.7,2919166.7,1.9,579.2,150,0,,-500,-2600000,5.2,"2022-12-20T11:22:00.000Z",1671535320000,5.2,5.2,5.2,0,100,0,,0.9,,Infinity,500,500,5100,,2600000,,2600000,
808.3,-3800,-19690000,3220000,22910000,44520000,4284166.7,2919166.7,0,579.2,150,NaN,,0,0,5.1,"2022-12-20T13:04:00.000Z",1671541440000,5.1,5.1,5.1,0,0,100,,,23.3,NaN,,3500,8600,3500,17850000,,,17850000
808.3,-11300,-56440000,3220000,59660000,81270000,4284166.7,2919166.7,26.9,579.2,150,0,,-7500,-36750000,4.9,"2022-12-20T13:06:00.000Z",1671541560000,4.9,4.9,4.9,0,100,0,,12.9,,Infinity,7500,7500,16100,,36750000,,36750000,
808.3,-1100,-2420000,57240000,59660000,135290000,4284166.7,2919166.7,39.6,579.2,150,Infinity,10200,10200,54020000,5.3,"2022-12-20T13:10:00.000Z",1671541800000,5.3,5.1,5.1,100,0,0,12.6,,,0,,10200,26300,,54020000,54020000,,
