"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1060.7,4100,179969400,179969400,0,179969400,41046446.4,7961517.9,5.4,342.9,7.1,Infinity,4100,4100,179969400,49,"2022-12-20T09:34:00.000Z",1671528840000,49,48,48.4,100,0,0,3.9,,,0,,4100,4100,,179969400,179969400,,
1060.7,7100,326669400,326669400,0,326669400,41046446.4,7961517.9,4.4,342.9,7.1,Infinity,3000,3000,146700000,48.9,"2022-12-20T09:36:00.000Z",1671528960000,48.9,48.9,48.9,100,0,0,2.8,,,0,,3000,7100,,146700000,146700000,,
1060.7,9100,424269400,424269400,0,424269400,41046446.4,7961517.9,2.9,342.9,7.1,Infinity,2000,2000,97600000,48.8,"2022-12-20T09:38:00.000Z",1671529080000,48.8,48.8,48.8,100,0,0,1.9,,,0,,2000,9100,,97600000,97600000,,
1060.7,11100,521669400,521669400,0,521669400,41046446.4,7961517.9,2.9,342.9,7.1,Infinity,2000,2000,97400000,48.7,"2022-12-20T09:40:00.000Z",1671529200000,48.7,48.7,48.7,100,0,0,1.9,,,0,,2000,11100,,97400000,97400000,,
1060.7,10700,516865300,521669400,4804100,526473500,41046446.4,7961517.9,0.1,342.9,7.1,0,,-400,-4804100,47,"2022-12-20T09:52:00.000Z",1671529920000,47.9,47,47.9,0,100,0,,1.2,,Infinity,400,400,11500,,4804100,,4804100,
1060.7,10600,512155300,521669400,9514100,531183500,41046446.4,7961517.9,0.1,342.9,7.1,0,,-100,-4710000,47.1,"2022-12-20T10:12:00.000Z",1671531120000,47.1,47.1,47.1,0,100,0,,0.3,,Infinity,100,100,11600,,4710000,,4710000,
1060.7,7900,512028400,521669400,9641000,531310400,41046446.4,7961517.9,0,342.9,7.1,0,,-2700,-126900,47,"2022-12-20T10:14:00.000Z",1671531240000,47,47,47,0,100,0,,7.9,,Infinity,2700,2700,14300,,126900,,126900,
1060.7,8000,512033100,521674100,9641000,531315100,41046446.4,7961517.9,0,342.9,7.1,Infinity,100,100,4700,47,"2022-12-20T10:18:00.000Z",1671531480000,47,47,47,100,0,0,0.1,,,0,,100,14400,,4700,4700,,
1060.7,7700,498173100,521674100,23501000,545175100,41046446.4,7961517.9,0.4,342.9,7.1,0,,-300,-13860000,46.2,"2022-12-20T10:26:00.000Z",1671531960000,46.2,46.2,46.2,0,100,0,,0.9,,Infinity,300,300,14700,,13860000,,13860000,
1060.7,7500,488923100,521674100,32751000,554425100,41046446.4,7961517.9,0.3,342.9,7.1,0,,-200,-9250000,46.25,"2022-12-20T10:40:00.000Z",1671532800000,46.25,46.25,46.25,0,100,0,,0.6,,Infinity,200,200,14900,,9250000,,9250000,
1060.7,7400,484298100,521674100,37376000,559050100,41046446.4,7961517.9,0.1,342.9,7.1,0,,-100,-4625000,46.25,"2022-12-20T10:52:00.000Z",1671533520000,46.25,46.25,46.25,0,100,0,,0.3,,Infinity,100,100,15000,,4625000,,4625000,
1060.7,7300,479673100,521674100,42001000,572925100,41046446.4,7961517.9,0.1,342.9,7.1,0,,-100,-4625000,46.25,"2022-12-20T11:24:00.000Z",1671535440000,46.25,46.25,46.25,0,33.3,66.7,,0.3,28.2,Infinity,100,300,15300,200,13875000,,4625000,9250000
1060.7,7100,470433100,521674100,51241000,582165100,41046446.4,7961517.9,0.3,342.9,7.1,0,,-200,-9240000,46.2,"2022-12-20T11:28:00.000Z",1671535680000,46.2,46.2,46.2,0,100,0,,0.6,,Infinity,200,200,15500,,9240000,,9240000,
1060.7,10000,507384700,558625700,51241000,619116700,41046446.4,7961517.9,1.1,342.9,7.1,Infinity,2900,2900,36951600,46,"2022-12-20T13:10:00.000Z",1671541800000,46.1,46,46.1,100,0,0,2.7,,,0,,2900,18400,,36951600,36951600,,
1060.7,8200,457743200,558625700,100882500,668758200,41046446.4,7961517.9,1.5,342.9,7.1,0,,-1800,-49641500,45,"2022-12-20T13:18:00.000Z",1671542280000,45.1,45,45.1,0,100,0,,5.2,,Infinity,1800,1800,20200,,49641500,,49641500,
